time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,5991.984346,0,0,0,0,0,0,0,0,0,29848.50006,1,0,0,0,0,0,0,0,0,46246.95863,0,0,0,0,0,0,0,0,0,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.984346,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,40,2020-04-12
41,5991.96559044575,0.01636306157951047,0.002177705515580969,2.2264424268969307e-5,3.994059818029e-7,1.9211719309062672e-4,6.131030538017867e-9,0.018755554249463374,2.3703674090617154e-5,4.096984374050801e-7,29848.406065406652,0.8335043611744735,0.2256008186376905,7.818052404120648e-4,9.667970186758353e-6,0.03409787601833052,6.43059261409365e-8,0.09399459334701937,8.510571154615944e-4,9.983336456765158e-6,46246.842399675836,0.10153392664204045,0.013383344525038985,2.2153426107145056e-7,6.958851528706872e-10,0.0013128307514867286,1.7895550173000044e-11,0.11623032416660789,2.358098751323243e-7,7.137807030436874e-10,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.984346,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,40,2020-04-12
42,5991.944759109359,0.030453747487962105,0.007582870180642416,1.509027977873098e-4,5.457547758400445e-6,0.0013937411028536997,1.7152323639047253e-7,0.03958689064024031,1.7108641984945813e-4,5.745492058195425e-6,29848.300689104646,0.7182256799530305,0.36078821088532825,0.0024707291360602504,6.278040618351725e-5,0.11782262350961717,8.714660597690847e-7,0.19937089535627936,0.0029358672076355936,6.705421137068724e-5,46246.70689456163,0.19453308671014582,0.04757941359699085,1.5254824244838483e-6,9.62873674756134e-9,0.00962140245439013,5.058332933411898e-10,0.25173543837852125,1.7281738253018993e-6,1.0134570040902532e-8,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.984346,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,40,2020-04-12
43,5991.922280501769,0.042468891770581385,0.014870721101187478,4.3184462611781804e-4,2.3614078311019793e-5,0.00426928312213227,1.143533477801559e-6,0.062065498231807764,5.21543509859998e-4,2.5533782914821082e-5,29848.186254954267,0.6394387869592604,0.4387285133238792,0.004422263640667003,1.727028302380619e-4,0.23103902665762271,3.7523205373735177e-6,0.3138050457322047,0.005747909168361593,1.9110479414334656e-4,46246.554840368735,0.2787685969651778,0.09524309379175308,4.435785182939915e-6,4.2192998881639635e-8,0.02977345912960621,3.4072699293018565e-9,0.40378963127198886,5.347790559158745e-6,4.560026881094151e-8,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.984346,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,40,2020-04-12
44,5991.89839513858,0.05271806938013192,0.023096651434725786,8.693899195014831e-4,6.383153797652834e-5,0.009198682257406604,4.2368903685610355e-6,0.08595086142011088,0.001118613327441075,7.094420944983294e-5,29848.064177520595,0.5868580038157802,0.48130801747800744,0.006300115676328575,3.351957385903408e-4,0.3610710223126313,1.0124385815155457e-5,0.43588247940715297,0.00896970388559474,3.848473023301687e-4,46246.38811469151,0.35479932182888185,0.1509111295621694,9.073043951806415e-6,1.155053186910736e-7,0.06479565579383313,1.2754457783303521e-8,0.5705153084886125,1.1638239481293958e-5,1.2825977647437714e-7,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.984346,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,40,2020-04-12
45,5991.87322584272,0.061535243248914684,0.03163220525429254,0.001445291473508844,1.334574956246441e-4,0.016362578384518798,1.138142252312955e-5,0.11112015727938263,0.001981241192559065,1.5256403656952667e-4,29847.935275751777,0.5532685235423205,0.5028341381356501,0.007951698219614075,5.385521676598233e-4,0.5001701489109575,2.1187253174065655e-5,0.5647842482293761,0.012408264853932562,6.424577546900263e-4,46246.208004053784,0.4235556139372968,0.21067158564741584,1.5320864847348744e-5,2.4454229067373613e-7,0.11638314658340838,3.461119213180865e-8,0.750625946186451,2.0903934503459638e-5,2.7915348280554484e-7,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.984346,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,40,2020-04-12
46,5991.842939889395,0.07263036728703971,0.04052909346779229,0.002135921476555312,2.374406310437164e-4,0.025848322178119686,2.496556465431046e-5,0.14140611060520492,0.0031172692061723216,2.7935152419528066e-4,29847.780085699836,0.5509846143392892,0.5148313046853056,0.00933411670992269,7.693071301271029e-4,0.6440171467363622,3.781057316078776e-5,0.7199743001741685,0.01595687884979775,9.547360655319571e-4,46245.98684748496,0.5110695106405978,0.2750778596106034,2.2994503717159e-5,4.4049459991740296e-7,0.18561163309174525,7.66817149455809e-8,0.9717825150229787,3.333803001441863e-5,5.171763148629837e-7,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.984346,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,40,2020-04-12
47,5991.810428297818,0.08290742290778091,0.04985759761539163,0.002929088847411381,3.789763062250702e-4,0.03779694238551372,4.767412101857363e-5,0.17391770218334116,0.004541564680066387,4.5900914424699e-4,29847.613599871347,0.5591074932765759,0.5246814473784198,0.010476003779050927,0.001015493737400523,0.7911191557750228,6.0534723014889e-5,0.8864601286694858,0.019579550262525586,0.001312365440348406,46245.74562929524,0.594298185296214,0.3446300776715352,3.202657431201724e-5,7.118136298030886e-7,0.27403955549770576,1.478774417856202e-7,1.213000704730839,4.922039574379137e-5,8.596910715887088e-7,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.984346,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,40,2020-04-12
48,5991.775515778009,0.09272258400075499,0.059355237285381925,0.003809928238699255,5.600288288682375e-4,0.052300059031712746,8.238460689963775e-5,0.20883022199231668,0.006263132514293226,6.983318276152829e-4,29847.43507463849,0.5757006295915489,0.5352379062328547,0.011427191930361355,0.0012679910904678836,0.9412620121754625,8.963050668903351e-5,1.0649853615273852,0.023272054678904586,0.001707553044857439,46245.483571513556,0.6749875625733067,0.4172178439201253,4.2296134948627986e-5,1.0649560675122416e-6,0.3828094607809114,2.5804727353682663e-7,1.4750584864126333,6.87562017696093e-5,1.3230033410490682e-6,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.984346,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,40,2020-04-12
49,5991.738012263867,0.10235620887379013,0.06890311221779558,0.004761776073128318,7.812464314853679e-4,0.06939932070514049,1.320718334888409e-4,0.24633373613482862,0.008285129862315742,0.0010029617653192601,29847.243651856472,0.5994076715445114,0.5482432660831297,0.012240263800552308,0.0015205112965021366,1.094871258049012,1.2517277142857854e-4,1.2564081435451373,0.02704590343637343,0.0021343780487720425,46245.199712131194,0.7546091402055778,0.49165243633681077,5.363629984889474e-5,1.503862945188568e-6,0.5126007343809942,4.1769360569776094e-7,1.758917868779783,9.206743086662126e-5,1.921556550886329e-6,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.984346,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,40,2020-04-12
