time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
24,607.767032,0,0,0,0,0,0,0,0,0,6432.94273,1,0,0,0,0,0,0,0,0,6886.21859,0,0,0,0,0,0,0,0,0, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.767032,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,24,2020-03-27
25,607.7591539888925,0.00687041244675894,9.170145112743628e-4,8.71043154825961e-6,1.336389965059829e-7,8.173802723960658e-5,2.0517372686191752e-9,0.007878011107554945,9.274005228025582e-6,1.3708467629889855e-7,6432.858886295861,0.8246160377259413,0.2244500741298278,7.221851690686964e-4,8.450637012618461e-6,0.034046898535405754,5.79409441543454e-8,0.0838437041382004,7.862142465215402e-4,8.726433325339655e-6,6886.147116967695,0.06240461429541866,0.008256699011863877,1.4059105428135203e-7,4.4214361882887296e-10,8.115779522106172e-4,1.1378754686032875e-11,0.07147303230406982,1.4966150175165015e-7,4.535223735149058e-10, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.767032,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,24,2020-03-27
26,607.7505514094067,0.012658099740494939,0.0031717428062182293,5.874933923445368e-5,1.8192348656018049e-6,5.901222432342361e-4,5.722941002529679e-8,0.016480590593457488,6.662358502568316e-5,1.915345719901079e-6,6432.76652806911,0.7001628129097246,0.35652602978980535,0.0022729545990383127,5.472018039033363e-5,0.11718462985978623,7.835513529160953e-7,0.17620193089009806,0.0027018228236771113,5.8449849920507436e-5,6886.065497657402,0.11807658327409079,0.029103191999084205,9.619744953676957e-7,6.087691462687771e-9,0.005911598941518046,3.2035941601135067e-10,0.15309234259723925,1.0901355129416779e-6,6.40805087869912e-9, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.767032,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,24,2020-03-27
27,607.7414373203117,0.017448977024143848,0.006172230165335786,1.6719241099485307e-4,7.838723702970347e-6,0.0017980610685283602,3.8029583226670146e-7,0.02559467968853809,2.0204411445360408e-4,8.477391082372824e-6,6432.6680635462135,0.6119118577342854,0.42981090984569015,0.004047765219033338,1.5002978379304111e-4,0.22874252547615678,3.365727103119916e-6,0.2746664537860621,0.005266139278566097,1.660504948500364e-4,6885.975757040374,0.16694207851142,0.05771335895685074,2.7778345824600196e-6,2.6534400468593965e-8,0.018174715639064688,2.1488116680594566e-9,0.24283295962512996,3.3514988251930874e-6,2.868321213665342e-8, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.767032,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,24,2020-03-27
28,607.7319406093196,0.021379994870722847,0.009502687028002194,3.3448630893558127e-4,2.1090913977696657e-5,0.0038517275360746505,1.4040229508266477e-6,0.035091390680663796,4.3088760509488964e-4,2.344882480012326e-5,6432.565033807969,0.549538704147003,0.4664982124002652,0.0057313613566598864,2.900657794710929e-4,0.35562879134824754,9.05699933276899e-6,0.37769619203097976,0.008176002308118225,3.3317669277692477e-4,6885.879341956174,0.20944371648339316,0.09051669402799938,5.639056070999128e-6,7.222429284780016e-8,0.03928191402592783,8.00773759761655e-9,0.33924804382542173,7.243696679907461e-6,8.023203044541671e-8, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.767032,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,24,2020-03-27
29,607.7221372049623,0.024599667169668313,0.012886773470797249,5.521638141341705e-4,4.387192688180233e-5,0.006808561526252124,3.757130075666637e-6,0.04489479503780932,7.584673232000543e-4,5.018163689150191e-5,6432.458413263152,0.5057743995284513,0.4811142696081707,0.007181020965934034,4.6396723046594545e-4,0.4897641822952939,1.8897219373661935e-5,0.48431673684768967,0.01124531653249869,5.539171527533036e-4,6885.777300564361,0.24625826330916292,0.12497480476425701,9.44462228151824e-6,1.519764256716633e-7,0.07004674933751764,2.1628101554436694e-8,0.44128943563774625,1.2916712826040238e-5,1.7360452722609996e-7, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.767032,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,24,2020-03-27
30,607.712070296787,0.027247734721676447,0.01615287070255845,8.079633272458412e-4,7.759361973687266e-5,0.010667333696840661,8.207145082530343e-6,0.0549617032131408,0.0011836251916281864,9.137666808371755e-5,6432.348807678984,0.47547342307246476,0.48306270674231183,0.008352316391297547,6.593449502596419e-4,0.6263409169398785,3.3612919730992845e-5,0.5939223210159436,0.014364124793589481,8.193409506166045e-4,6885.670400930953,0.2781358682686993,0.15936030405101645,1.4018096144493839e-5,2.7187210469557247e-7,0.11067855907904826,4.767876441795449e-8,0.5481890690457776,2.040911352676438e-5,3.195508691135269e-7, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.767032,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,24,2020-03-27
31,607.7017630241687,0.02944644948623541,0.019204554082723823,0.0010889655238692701,1.2277046346305837e-4,0.01539064343763674,1.559283760547521e-5,0.0652689758315338,0.0017013480002423822,1.489570158414532e-4,6432.236581937646,0.45497641413112777,0.4783360419066922,0.009253556618897475,8.64799814874371e-4,0.7626636352998809,5.361458052796608e-5,0.7061480623520009,0.017471432725096176,0.001120002829487273,6885.559208847158,0.30581494877958887,0.19256113754982218,1.915720318266244e-5,4.350114196194848e-7,0.16098538289526787,9.140192840636098e-8,0.6593811528412096,2.9685470143179366e-5,5.264133480258457e-7, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.767032,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,24,2020-03-27
32,607.6903774424404,0.032039804997628284,0.022094822840668334,0.0013842763433583524,1.7915865470565222e-4,0.020929733060194824,2.6761663340509664e-5,0.07665455755989596,0.0023055904048973393,2.241020906940539e-4,6432.112711759792,0.449733967426173,0.4717340142772981,0.009920526110309637,0.0010710238621997152,0.8974796690598601,7.903947061291066e-5,0.8300182402064527,0.020539523009956207,0.001447248220857174,6885.434833989802,0.338113581124503,0.2249865609042335,2.4682268477179482e-5,6.418155906733475e-7,0.22063038582966632,1.5825330292595433e-7,0.7837560101957732,4.0683646349165565e-5,8.000688935993037e-7, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.767032,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,24,2020-03-27
33,607.678598294525,0.03433137152665409,0.0248698573896774,0.0016876295645331092,2.4606244174978943e-4,0.02725626054334402,4.2524009400701376e-5,0.08843370547535913,0.0029928209501132465,3.1747710197300646e-4,6431.984731721224,0.4493721132701892,0.4661311021877652,0.010404682356910385,0.001271250092364882,1.030709317681603,1.0981318444002402e-4,0.957998278773272,0.023567602496764303,0.0017939559577724975,6885.304897353649,0.3672219154973173,0.2569475354649246,3.0488271136196625e-5,8.910191481778561e-7,0.2894915624731087,2.536237286471049e-7,0.9136926463493632,5.33811286726959e-5,1.144642876824963e-6, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.767032,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,24,2020-03-27
