time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,3171.202498,0,0,0,0,0,0,0,0,0,14093.58616,1,0,0,0,0,0,0,0,0,21227.42255,0,0,0,0,0,0,0,0,0,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,38,2020-04-10
39,3171.1814763688617,0.0183400705391738,0.002440822098802387,2.5839822990734567e-5,5.028199940011632e-7,2.1438813415555156e-4,7.723295526002567e-9,0.021021631138412003,2.7510199546502215e-5,5.157773695510339e-7,14093.492169259289,0.8335009849098505,0.2256003848442602,7.801671339245927e-4,9.522200455032308e-6,0.03409961778935383,6.383563199673948e-8,0.09399074071347623,8.492739278494872e-4,9.832811798847898e-6,21227.30956601681,0.09869804487600327,0.01300955722441349,2.123768876124256e-7,6.671201242413437e-10,0.0012761680230132973,1.7155824173955774e-11,0.11298398318459363,2.260624065807317e-7,6.842759484152994e-10,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,38,2020-04-10
40,3171.1581283342834,0.03413305780641966,0.008499028964894564,1.7513560310664488e-4,6.870602900814749e-6,0.0015553566703587758,2.1606859048869285e-7,0.04436966571627096,1.9856044387177372e-4,7.233101249099791e-6,14093.386798086678,0.7182186528538578,0.36078657723887986,0.0024655484057741982,6.183376422008366e-5,0.1178284359679849,8.650920719750772e-7,0.19936191332278907,0.002929711551084414,6.604312821626243e-5,21227.177846513914,0.1890988954143957,0.04625042662997712,1.4624219999997712e-6,9.230711296151295e-9,0.009352691903819769,4.849237893677451e-10,0.24470348608582765,1.6567347017101517e-6,9.715635085519036e-9,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,38,2020-04-10
41,3171.1329342390213,0.04759956553718243,0.016667334994815673,5.011913588000856e-4,2.972812338686995e-5,0.00476450045276874,1.4405121968694575e-6,0.06956376097915068,6.05294490110002e-4,3.214487119305774e-5,14093.272370528934,0.6394277393229726,0.4387250246382286,0.0044129821583883235,1.7009849208744876e-4,0.23104990158466188,3.724872335618056e-6,0.3137894710686748,0.0057358475171064745,1.8822297155946115e-4,21227.030041485417,0.27097990242424413,0.09258245073085766,4.2524084286427835e-6,4.044878559545782e-8,0.028941865301960575,3.266420092901263e-9,0.39250851458069663,5.126712542409967e-6,4.371520568835909e-8,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,38,2020-04-10
42,3171.1061637175408,0.059086561980239295,0.025886975441183766,0.0010089958302238065,8.035832501956041e-5,0.010266053669537045,5.337213577631897e-6,0.09633428245978112,0.0012982400506623348,8.93125700672103e-5,14093.150301375294,0.5868424620666691,0.48130207613298615,0.006286877519227748,3.3014052397766793e-4,0.36108701815008587,1.0050315561802695e-5,0.43585862470850883,0.008950863199530716,3.7904333773193185e-4,21226.867976518224,0.3448841826228501,0.14669478124275379,8.697936651032883e-6,1.1073022551341812e-7,0.06298569701848979,1.2227194761413694e-8,0.5545734817781648,1.1157085056529525e-5,1.2295742027483183e-7,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,38,2020-04-10
43,3171.077954496629,0.068968349686112,0.03545353920001401,0.0016773692933113565,1.6801088700175003e-4,0.01826189714919845,1.4337155605840855e-5,0.12454350337124342,0.0022993813979952033,1.9206433787338393e-4,14093.021409839404,0.5532478971020952,0.502825163548352,0.007934966016096098,5.304290693443379e-4,0.5001906726425265,2.103221916030639e-5,0.5647501605975748,0.012382172185973974,6.327676168367553e-4,21226.69290267399,0.41171597772709184,0.20478457340123002,1.4687403163823047e-5,2.3443210821762962e-7,0.11313181986525439,3.318031322598146e-8,0.7296473260091613,2.0039651592695272e-5,2.676124214436111e-7,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,38,2020-04-10
44,3171.048363054401,0.07759602948625924,0.044928363020528564,0.0024736741065758054,2.9881522153927756e-4,0.028806616194305107,3.144757026799963e-5,0.15413494559947602,0.00361227066622447,3.515748209514107e-4,14092.886125467465,0.5335572816000878,0.5125476191138784,0.0093093882545069,7.576560501873858e-4,0.64382505393301,3.753358684894526e-5,0.7000345325385198,0.015917896244206416,9.402869333588028e-4,21226.505660800514,0.47250876738674563,0.26423912582209663,2.199256955946772e-5,4.2212334925871896e-7,0.1801188180770101,7.350752463842357e-8,0.9168891994862856,3.190518703741057e-5,4.956308738971425e-7,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,38,2020-04-10
45,3171.017396154735,0.08527602969619372,0.05406345243144382,0.0033628582909615485,4.756843089927881e-4,0.04186380833304067,6.001220421530615e-5,0.1851018452648479,0.005229457437614198,5.763668045641728e-4,14092.744620742931,0.524169483192119,0.5163634777941221,0.010418306263744015,9.995389061502244e-4,0.7895283657668817,6.0085151027557456e-5,0.8415392570740448,0.019498023168802663,0.001291901164034437,21226.30678931584,0.5282993464139701,0.3233540912992481,3.0340929808349317e-5,6.801322745670067e-7,0.264076083730009,1.4164936660250807e-7,1.1157606841546768,4.677656263173962e-5,8.217816411695148e-7,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,38,2020-04-10
46,3170.980266114443,0.09643229401112326,0.06328612655279164,0.004318239803749884,6.988243251648205e-4,0.057392919104763164,1.0348175914721427e-4,0.2222318855567401,0.007143676201283094,8.72435707937546e-4,14092.575169011852,0.5415302450038025,0.5204314511639194,0.011302354943085081,0.001246081070974305,0.936391927655347,8.892831503001308e-5,1.0109909881521586,0.023101185612848855,0.0016787883626658714,21226.065547723218,0.6072369618036867,0.38463658301707304,3.951757814077191e-5,1.0109757151628245e-6,0.3650879568187964,2.4657937647296773e-7,1.357002276772789,6.466867997348775e-5,1.2575550916357927e-006,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,38,2020-04-10
47,3170.9404755175897,0.10713530053006053,0.07292246879976147,0.0053355517182834935,9.673771627764403e-4,0.07549650998709667,1.652742126598355e-4,0.2620224824106385,0.009366452015539836,0.0012446577659765451,14092.393900907347,0.5648747835831148,0.5285972941992858,0.012028765802149859,0.0014903301827797705,1.0851438317749431,1.2408711572307163e-4,1.1922590926579968,0.026746574625270404,0.002094113125931532,21225.80472070226,0.6836173269498353,0.4499334950101795,4.950896161282225e-5,1.4156585306178375e-6,0.4842271536794506,3.974698587650181e-7,1.6178292977294677,8.577152940047935e-5,1.813128389382856e-6,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,38,2020-04-10
