time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,58.752302,0,0,0,0,0,0,0,0,0,620.96355,1,0,0,0,0,0,0,0,0,665.68466,0,0,0,0,0,0,0,0,0, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,27,2020-03-30
28,58.74442494847133,0.006869535632524356,9.169372928378801e-4,8.709891093045846e-6,1.3363247945995234e-7,8.173302809914469e-5,2.051654445895035e-9,0.007877051528688332,9.273437408525745e-6,1.3707802016069896e-7,620.8798383354724,0.8245004344781948,0.2244350916561903,7.221542677987155e-4,8.450375599463541e-6,0.03404547581017989,5.7939552512546576e-8,0.08371166452751522,7.861813785624317e-4,8.726165288031775e-6,665.6131948574489,0.06239739818113381,0.008256070214288622,1.4058318321830674e-7,4.4212420603111913e-10,8.115331192318077e-4,1.1378341626471353e-11,0.07146514255134001,1.4965323417145855e-7,4.535025476575904e-10, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,27,2020-03-30
29,58.73582566862851,0.012654516095954188,0.003171153081854813,5.874136976459955e-5,1.819043565344293e-6,5.900445558395244e-4,5.7224528411849766e-8,0.016476331371506885,6.661479539078897e-5,1.915146221480445e-6,620.7876498766798,0.6999274605067993,0.35647055555999707,0.0022727351264221953,5.4716453043830454e-005,0.1171738721633408,7.835105911210593e-7,0.17590012332019406,0.0027015745785089872,5.844592854967598e-5,665.5316040944363,0.11804582669180848,0.029098224975205374,9.618551272368747e-7,6.08710777284012e-9,0.0059108856343886695,3.2033457059483024e-10,0.15305590556397214,1.0900039741055737e-6,6.407442343434953e-9, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,27,2020-03-30
30,58.726717791296345,0.017440814987161556,0.0061703391419693655,1.6715542227535693e-4,7.83739947070498e-6,0.0017976815082795198,3.802445167074364e-7,0.02558420870367321,2.0200132734163963e-4,8.475980670951711e-6,620.6893959738601,0.6115509097321674,0.42969452328073926,0.004047104729463279,1.5001301270433368e-4,0.22870810993827007,3.3654464729284333e-6,0.27415402613981715,0.005265345932132619,1.6603238797412053e-4,665.4419198097308,0.16686931855252757,0.05769691398530229,2.777265392627048e-6,2.6530266601806128e-8,0.018171151787403472,2.1485453029893486e-9,0.2427401902694379,3.350841630722957e-6,2.8678811904795486e-8, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,27,2020-03-30
31,58.717230636616094,0.02136548261037527,0.009498435495393033,3.343794753719195e-4,2.1085866646193203e-5,0.0038505761700878605,1.4037660516661349e-6,0.03507136338392594,4.307582475777794e-4,2.3443346033143297e-5,620.5866204590687,0.5490454915433307,0.46630395396256896,0.0057299534897251635,2.900187525139829e-4,0.35555106724591595,9.055937185497063e-6,0.37692954093124004,0.008174212290873043,3.3312461004612236e-4,665.3455947717348,0.20931002571492213,0.09047860820501603,5.6373696157241285e-6,7.220820304886029e-8,0.039270876761266206,8.00638411694373e-9,0.3390652282654073,7.2416613590402076e-6,8.0214587165804e-8, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,27,2020-03-30
32,58.70665318152262,0.025265056095911523,0.012969481172230157,5.527799079109233e-4,4.387090088229792e-5,0.006813874007450786,3.7563930272146347e-6,0.04564881847741288,7.590741102051864e-4,5.017937309562065e-5,620.4717457622372,0.5126163065507667,0.4818111202735189,0.007180589385366926,4.6388177325146316e-4,0.4897134454279632,1.88943519630984e-5,0.4918042377628293,0.0112441577747428,5.53818046792291e-4,665.2354115936135,0.2532776090203593,0.12584843358662295,9.45678024242661e-6,1.5198067911751589e-7,0.07011273339444647,2.1624355973674603e-8,0.4492484063867066,1.2928880944250379e-5,1.7360503509119047e-7, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,27,2020-03-30
33,58.695658396251176,0.028558214948994992,0.016464795241375986,8.134201235799332e-4,7.77428247844015e-5,0.010721220426551603,8.210183567786407e-6,0.05664360374885467,0.0011897163685175626,9.15309759518698e-5,620.352212112029,0.4892867998704261,0.48619972402857176,0.008362595661831618,6.593965216166335e-4,0.626795763021708,3.360886703059887e-5,0.6113378879711835,0.014374640919470796,8.193732313002813e-4,665.118459310493,0.29219598972161237,0.16267812012769098,1.4122564343563788e-5,2.724680997880792e-7,0.11131213692443884,4.770115558525165e-8,0.5662006895073415,2.0525949451030367e-5,3.2016925537333076e-7, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,27,2020-03-30
34,58.684253476348466,0.03138966490740229,0.01984710076112741,0.0011055581094416306,1.2350617420648036e-4,0.015567068622119234,1.5625077273026614e-5,0.06804852365157005,0.001721187782303672,1.4974686976037405e-4,620.2282316394363,0.47562076769966005,0.4850162945232112,0.009289603232319414,8.655511253434436e-4,0.7644725246452925,5.36193379333727e-5,0.7353183605637585,0.0175131581370886,0.0011207767849941233,664.9951577974032,0.3269577787041166,0.19946872768171758,1.9476462294274535e-5,4.3792059623500107e-7,0.16305569020989563,9.161851728403806e-8,0.6895022025971381,3.006724456465528e-5,5.29539113519039e-7, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,27,2020-03-30
35,58.67243561089517,0.03387676067477845,0.023045506093240256,0.0014182354733377738,1.8124106495989262e-4,0.021317752528951423,2.6893269594498162e-5,0.07986638910486227,0.0023490192448460457,2.2640551999246068e-4,620.0998778819002,0.4691544713821027,0.48171127316692075,0.009997203808466255,0.001073476515650673,0.9016566095500679,7.908367681598802e-5,0.8636721181000228,0.02063574066235758,0.001449911293865252,664.8657978428935,0.3583454239479731,0.23530076756869206,2.534031720202952e-5,6.500744131966587e-7,0.22518981606777674,1.5913067028353291e-7,0.8188621571067279,4.152441887163332e-5,8.092050834801916e-7, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,27,2020-03-30
36,58.660196256332235,0.03611259627550572,0.02603273402338793,0.0017417057577161288,2.5042277541192134e-4,0.027925395245190394,4.2889590583891126e-5,0.09210574366779595,0.0030673471207082205,3.224513912886496e-4,619.9671332420803,0.46811562082846164,0.4783579138885584,0.010528513997204406,0.0012766345075677585,1.038028117182083,1.0995751608581118e-4,0.9964167579199593,0.02373598245149102,0.0018000273851788851,664.7305695392939,0.3870339527073526,0.2696640618143657,3.154292078981153e-5,9.083920163047997e-7,0.29735973880830496,2.560634270906462e-7,0.9540904607062569,5.483202965772041e-5,1.164455443395446e-6, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,27,2020-03-30
