time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,5308.478967,0,0,0,0,0,0,0,0,0,20830.24102,1,0,0,0,0,0,0,0,0,32708.56385,0,0,0,0,0,0,0,0,0,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.478967,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,29,2020-04-01
30,5308.45771423134,0.018534544376100907,0.002473853458934416,2.580277685888431e-5,4.740934913808513e-7,2.180866749586483e-4,7.281762149050772e-9,0.02125276866210639,2.7472241690576973e-5,4.863172757763514e-7,20830.15716652808,0.8246245928851033,0.2244511755287661,7.903012167441866e-4,1.0057402130181173e-5,0.03397727902281044,6.586818920661192e-8,0.08385347192374308,8.603694326781593e-4,1.0385637088522104e-5,32708.458995161167,0.09155100856886192,0.012112998603018588,2.0196728882826768e-7,6.351649815132239e-10,0.0011906290526828645,1.63462418839711e-11,0.10485483884336341,2.1499751329621164e-7,6.515112233971951e-10,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.478967,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,29,2020-04-01
31,5308.434506184249,0.03414866174854355,0.008556598936378473,1.7403167559882542e-4,6.4545923640782386e-6,0.0015748656710245334,2.0312733152497135e-7,0.04446081575124102,1.9736002722209764e-4,6.795579154716296e-6,20830.06479518984,0.7001813823156382,0.35652866284312923,0.002487373505553282,6.512350845539226e-5,0.1169613771477357,8.908449746292304e-7,0.17622481016548594,0.0029566889181253716,6.956277521917788e-5,32708.33925230239,0.1732271866903401,0.04269637286754899,1.3819324805523217e-6,8.746316965362132e-9,0.008672746922709963,4.6023811801168575e-10,0.22459769761963438,1.5660635822197976e-6,9.206555083373818e-9,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.478967,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,29,2020-04-01
32,5308.407943650563,0.04879942044793667,0.016877756180489263,4.976303706193593e-4,2.78497713944247e-5,0.004819342040553419,1.3506297533030054e-6,0.07102334944074641,6.010183514129155e-4,3.0117053209538057e-5,20829.958390696487,0.618866704925521,0.43072824989032693,0.004431594620735367,1.7858277851783927e-4,0.22842034521568066,3.8260915125792445e-6,0.28262930352229404,0.005765062386427154,1.976489924728144e-4,32708.19685880076,0.25431443325709535,0.08589013197715123,4.0107921103134456e-6,3.817956590739167e-8,0.026782581941717766,3.0891310445300175e-9,0.3669911992367714,4.836166049351882e-6,4.1268696951921745e-8,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.478967,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,29,2020-04-01
33,5308.379925610492,0.06107052025194626,0.02645282215700572,0.0010071372004914951,7.541831980234693e-5,0.010430489822172389,5.001759813195218e-6,0.09904138951123137,0.0012948623106523846,8.381469863251038e-5,20829.845668144462,0.5632338709727569,0.4697952223669326,0.006286384021738645,3.454912614637263e-4,0.3556805879379914,1.0298988351718234e-5,0.3953518555492347,0.008963542669805804,3.9681327370208057e-4,32708.041748675027,0.32627803974361125,0.1372927111942301,8.243436221693955e-6,1.0464500330920218e-7,0.05852221440166872,1.1550383519300522e-8,0.5221013249711184,1.0567343958264012e-5,1.1619538682850279e-7,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.478967,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,29,2020-04-01
34,5308.3506197280785,0.07140976895287554,0.03643745112653555,0.0016837017218794012,1.5827831619204285e-4,0.01864461093504865,1.3460871239473608e-5,0.12834727192377063,0.002304621978358456,1.808748779086822e-4,20829.72747967815,0.5261681900638465,0.48786686851718725,0.007900966512429133,5.533791914093577e-4,0.4910294155921571,2.1501987598676446e-5,0.5135403218646278,0.012357315653951817,6.605280911849466e-4,32707.87527504192,0.39021797299477246,0.19273673727829727,1.39950371520453e-5,2.2231427219078008e-7,0.10560599906348264,3.138897118212318e-8,0.6885749580769474,1.9069102019503366e-5,2.537032433729033e-7,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.478967,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,29,2020-04-01
35,5308.320106604853,0.080228558548352,0.04630433994950378,0.0024935710937479716,2.825884247501829e-4,0.02952173197186967,2.9605161382614922e-5,0.15886039514960618,0.0036342668718387806,3.3228616306236417e-4,20829.604311028364,0.5026389371400742,0.49408450845002067,0.00922905915893569,7.880198070142812e-4,0.629930162604003,3.8284491058873646e-5,0.6367089716511066,0.01583267232763126,9.787994303677606e-4,32707.698394735176,0.44730298478918085,0.24937584302244134,2.1042038914635948e-5,4.0176726580751765e-7,0.16875492349080662,6.970944060510922e-8,0.8654552648180495,3.0471573042888488e-5,4.7147670641262696e-7,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.478967,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,29,2020-04-01
36,5308.288414150609,0.08788129886149013,0.05575226079422025,0.0033990192337017694,4.5128521988198333e-4,0.0430123353553614,5.664992929299201e-5,0.19055284939394848,0.005274680628159655,5.463826025653948e-4,20829.47640833894,0.48907164036698897,0.4942687708789368,0.010280215832051572,0.001036351888232056,0.7698935326884111,6.11494220250165e-5,0.7646116610766454,0.019327955389399677,0.0013410722431213395,32707.511774365626,0.4986619417334499,0.305357837437132,2.9105236426686056e-5,6.493139318777799e-7,0.2480259659722471,1.346740628192835e-7,1.0520756343672504,4.478499632062733e-5,7.839879946970633e-7,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.478967,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,29,2020-04-01
37,5308.255538798781,0.09466140235141167,0.06463498169438443,0.004364526439287387,6.644336556726094e-4,0.05900493853845066,9.791854233352465e-5,0.22342820122154028,0.007209718126442315,8.288080372174237e-4,20829.343860379697,0.4829162783836604,0.4920439319054222,0.011090737912674911,0.0012877116011031809,0.9097306593479791,9.030116922584451e-5,0.8971596203200655,0.022814392646691613,0.001737701207254477,32707.315862701085,0.5453315550412026,0.3595601408711849,3.790076920592963e-5,9.671812614415656e-7,0.34305650007217575,2.3497290562337098e-7,1.2479872989079364,6.194385254722837e-5,1.2021541670649367e-6,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.478967,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,29,2020-04-01
38,5308.221458339236,0.10080525106994642,0.07290795486959574,0.005359899991607409,9.198325823033733e-4,0.07735906975959642,1.5665249406819287e-4,0.25750866076711737,0.009420310170352473,0.0011828027636016693,20829.206651617438,0.48234598231503023,0.48960109050679107,0.01170647555105065,0.0015341690931056106,1.049054954426789,1.257106816223763e-4,1.0343683825743886,0.02628335764831286,0.002160611702843979,32707.110940382172,0.5882355946273818,0.4113821287942705,4.716952622376071e-5,1.354126173988097e-6,0.45324299139250507,3.793541039425824e-7,1.4529096178206595,8.183913178237432e-5,1.7334802779306793e-6,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.478967,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,29,2020-04-01
39,5308.184811243135,0.10766125030432835,0.08074231306382361,0.006362945487193489,0.0012137186972591646,0.09793966681279168,2.3586250292526988e-4,0.29415575686832146,0.011888693318947145,0.0016096575268620184,20829.05936207249,0.4907105514549455,0.48881479691316615,0.012175064319612875,0.0017703576558859996,1.1880199751891585,1.671819869983726e-4,1.1816579275197667,0.029739690110216502,0.0026034604510096907,32706.889102368506,0.6352250860471509,0.4615101247610438,5.670673906307756e-5,1.8062711157696445e-6,0.5779533314495426,5.762256550875148e-7,1.6747476314935732,1.0435667448022078e-4,2.3824967708571605e-6,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.478967,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,29,2020-04-01
