time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
9,794.194977,0,0,0,0,0,0,0,0,0,7263.19906,1,0,0,0,0,0,0,0,0,8268.01595,0,0,0,0,0,0,0,0,0,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595, 9,2020-03-12
10,794.1809746137544,0.012232037006814056,0.0016121580164095955,1.535637301167075e-5,2.38310743866188e-7,1.4259288861814763e-4,3.650108312739857e-9,0.014002386245705656,1.6346357773609986e-5,2.4444060251708444e-7,7263.070000735606,0.8642574767955321,0.22953286424927263,7.495129106365367e-4,8.945692969475427e-6,0.03451040433349837,6.041387613860886e-8,0.129059264395785,8.156996592614776e-4,9.237082206170507e-6,8267.897852038075,0.10333530772333487,0.013451753501374439,2.404051227427296e-7,7.524086857400392e-10,0.0013106595297650097,1.9300907206368393e-11,0.11809796193130662,2.5583931460165787e-7,7.717095929464076e-10,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595, 9,2020-03-12
11,794.1667752140942,0.02157778471761192,0.005488533949786552,1.0342825903324035e-4,3.2605563469487608e-6,0.0010286758555024902,1.025676453648082e-7,0.02820178590592649,1.1733112261209483e-4,3.4328047062774794e-6,7262.937756655413,0.7648427645107705,0.3734077198658222,0.0023974983518840823,5.861300080883755e-5,0.12059592459003116,8.242682517834662e-7,0.2613033445875675,0.0028459665509594444,6.258862548433627e-5,8267.771169651682,0.18827485583158382,0.04691968442737378,1.6506541836732894e-6,1.0457520125279851e-8,0.00958414640220151,5.495236452048082e-10,0.24478034832238652,1.8707950590829833e-6,1.100704377048466e-8,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595, 9,2020-03-12
12,794.1509614478882,0.03000294061858337,0.010601087203389451,2.914321428566693e-4,1.3943688145646057e-5,0.0031054693952353753,6.790636562284031e-7,0.04401555211186671,3.525226982951797e-4,1.5084082860266618e-5,7262.789612634874,0.703939268228529,0.46208478301332734,0.004341119443079371,1.626314521708199e-4,0.23891599044794,3.572541121650973e-6,0.4094473651261671,0.005629894403516361,1.7986259337605018e-4,8267.624299027402,0.26964487177137186,0.09271415011149142,4.735500238434277e-6,4.5377518169441996e-8,0.02928716615980099,3.682718829909427e-9,0.3916509726031396,5.7167049784213065e-6,4.9060236999351434e-8,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595, 9,2020-03-12
13,794.1335903400934,0.0376886105206477,0.016436537462558208,5.821429923757096e-4,3.7344110710260106e-5,0.006639530284925591,2.494535650995533e-6,0.06138665990686844,7.50353085456631e-4,4.153334281793608e-5,7262.626380652422,0.6712872427340827,0.5174402069749534,0.0062632825447864245,3.1839779991780625e-4,0.3773605146322372,9.702892202449165e-6,0.5726793475781788,0.008880039493917554,3.6519695490199426e-4,8267.4579157498,0.347757423788826,0.14691450455521132,9.626993876497073e-6,1.2326263487961273e-7,0.06335255791594868,1.3686712345616785e-8,0.5580342502032094,1.2365980821001665e-5,1.3694934722522948e-7,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595, 9,2020-03-12
14,794.1146428168539,0.04483641984741728,0.022657638579987927,9.668020677227094e-4,7.770533203993026e-5,0.011788957161454639,6.66015769454621e-6,0.080334183146317,0.0013268073235668443,8.889015773887078e-5,7262.44815626169,0.6597947696020042,0.553798645073793,0.008020518118447789,5.163690394578402e-4,0.5287529954679998,2.044100819611967e-5,0.7509037383098977,0.012426913165009497,6.149604584536932e-4,8267.272160362241,0.42330944523132985,0.2067073982708663,1.626380542322204e-5,2.6006382147907395e-7,0.11375623343263257,3.695789966586616e-8,0.7437896377619728,2.2204239846120845e-5,2.970217211449401e-7,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595, 9,2020-03-12
15,794.0940502467541,0.05164055001656936,0.02906046615929291,0.00143168650170912,1.3809085795528646e-4,0.018641399612209297,1.4560098390809924e-5,0.10092675324612675,0.0020899840661079364,1.6254255566718718e-4,7262.254537970594,0.664560569767113,0.5804661634226835,0.009568481214825088,7.452432231157518e-4,0.6891448375807917,3.67341977809687e-5,0.944522029406309,0.01617792721089552,9.224202317129852e-4,8267.066760564117,0.4971816414960617,0.27017885925970025,2.4483400080698736e-5,4.6845303859281935e-7,0.18180390158479037,8.169098070022523e-8,0.9491894358846521,3.548628046655963e-5,5.501440192930445e-7,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595, 9,2020-03-12
16,794.0717105000758,0.058275852307117584,0.0355376504620422,0.0019621561061410986,2.20368233058363e-4,0.02724271159153508,2.776122464985506e-5,0.12326649992454411,0.003043463609757621,2.669894202942182e-4,7262.044766037398,0.682211987896063,0.603423920061232,0.01091640930421239,9.94568732347237e-4,0.8566878317132298,5.924489514308595e-5,1.1542939626022266,0.020090323487827993,0.0012803197199881583,8266.841109460802,0.570325866871822,0.33612031873638504,3.4083504096650055e-5,7.574233817783755e-7,0.2683593552288603,1.5743377487448812e-7,1.1748405391983203,5.2380647229707326e-5,9.148571566528635e-7,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595, 9,2020-03-12
17,794.0474976256777,0.06489421902441059,0.042049046137060606,0.002544981646796745,3.253679913529501e-4,0.03761782966980239,4.792985365445896e-5,0.14747937432307764,0.004188713714385376,4.0585963787054475e-4,7261.817811599474,0.7104459680551083,0.6264795994330002,0.012099235692203216,0.0012559298757617188,1.0308792787295584,8.838873730984787e-5,1.3812484005229408,0.02415309848242961,0.0016822479394805058,8266.59431776917,0.6437016609402962,0.4038624567211674,4.486151733685909e-5,1.1324981247936355e-6,0.3740218445211154,2.74638766945395e-7,1.4216322308368072,7.300425517163964e-5,1.4071368917390292e-6,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595, 9,2020-03-12
18,794.0277513486234,0.06595491930010043,0.04785846057011886,0.0031624345916747474,4.53018707123214e-4,0.049720057234472495,7.676097399399943e-5,0.16722565137748382,0.005519244910432918,5.819282846407118e-4,7261.633050771204,0.6947051995356447,0.6450949937490489,0.01314718653438752,0.0015231060314379436,1.2114143498724599,1.243930694371844e-4,1.566009228792415,0.028359762573222473,0.0021230808032982667,8266.391849445405,0.659987394247325,0.46553703885379505,5.650137716022936e-5,1.5958642828540403e-6,0.49851758001153973,4.442474391537026e-7,1.6241005546015315,9.730361160038366e-5,2.0401117220077234e-6,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595, 9,2020-03-12
