time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,2280.762591,0,0,0,0,0,0,0,0,0,10137.09624,1,0,0,0,0,0,0,0,0,15268.69728,0,0,0,0,0,0,0,0,0,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,41,2020-04-13
42,2280.7415717455706,0.01833799467451485,0.002440548146162551,2.5837320486089778e-5,5.027835326612577e-7,2.1436378348601353e-4,7.722737603288412e-9,0.021019254430919766,2.7507535900895806e-5,5.157399721839996e-7,10137.002252107644,0.8334984895740185,0.2256000622862909,7.801625873875789e-4,9.522107625731577e-6,0.03409959196375862,6.383514903056775e-8,0.09398789235423041,8.492689995415205e-4,9.832716014987755e-6,15268.584296117246,0.09869794577164345,0.013009555443235534,2.1237456119148717e-7,6.671130464603348e-10,0.0012761684840092943,1.715564657765414e-11,0.11298388275771816,2.2605993505224695e-7,6.84268693037989e-10,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,41,2020-04-13
43,2280.718226482463,0.03412907919824595,0.008498056219313346,1.7511835532490555e-4,6.8700955666405465e-6,0.0015551776177887677,2.160527329733782e-7,0.04436451753897259,1.9854090556841266e-4,7.232567310766716e-6,10136.896884727645,0.7182134578895769,0.36078536817750684,0.0024655311447646863,6.183310911223273e-5,0.11782821694627685,8.650849082800338e-7,0.19935527235214578,0.0029296913406172613,6.604243005862893e-5,15268.452577412736,0.18909810894307297,0.046250324650491226,1.4624037532584447e-6,9.230601945916381e-9,0.009352681554275849,4.849182472771972e-10,0.2447025872671135,1.656714157122316e-6,9.715520193193579e-9,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,41,2020-04-13
44,2280.6930355422473,0.0475938233510251,0.01666538324044371,5.011410592565515e-4,2.9725886386828754e-5,0.004763943811643091,1.4404048775531811e-6,0.06955545775363282,6.0523386818234e-4,3.214245414336286e-5,10136.782462044308,0.6394195715196643,0.4387224444438367,0.004412944826467374,1.7009652706672545e-4,0.2310491735335004,3.724838887784225e-6,0.31377795568942324,0.0057358005612610586,1.88220808512664e-4,15268.304774182789,0.27097772303411144,0.09258201302252411,4.252347793477421e-6,4.044825265158675e-8,0.028941785093890237,3.2663793542959934e-9,0.3925058172129514,5.126640433595076e-6,4.3714632005882756e-8,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,41,2020-04-13
45,2280.6662682071037,0.059079367592727396,0.025883877634557316,0.0010089004172319168,8.035390841679274e-5,0.010264956290846167,5.337053577968447e-6,0.09632279289735754,0.0012981225335904768,8.93078850329524e-5,10136.660397329977,0.5868332104716059,0.4812967656618446,0.006286799073652441,3.301384985431243e-4,0.3610857058807657,1.0050435198202696e-5,0.43584267002161003,0.008950785174959862,3.790417992425949e-4,15268.14270988422,0.3448812814732087,0.1466938258975276,8.69787126142534e-6,1.10731133170564e-7,0.06298618758314722,1.2227600760753285e-8,0.554570115783879,1.1157045940051676e-5,1.2295873393131727e-7,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,41,2020-04-13
46,2280.633917585953,0.07258569360523512,0.03592215674052808,0.0016821636146740907,1.6809532239084104e-4,0.018300966931772526,1.4337833943668943e-5,0.12867341404854432,0.002304437941142643,1.9214991131008148e-4,10136.512565204936,0.5698097768833837,0.5049803954124931,0.007939665501522992,5.30466612749432e-4,0.5003934581491388,2.1032503786110665e-5,0.5836747950630744,0.012387162621628348,6.328063459879346e-4,15267.9416685976,0.43444863735389355,0.207729164614554,1.4734941254762163e-5,2.3457975313378102e-7,0.11341859773444217,3.318443282349458e-8,0.7556114024083307,2.009022497390764e-5,2.6776418595727555e-7,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,41,2020-04-13
47,2280.5991146976153,0.08487132689082992,0.046653353999835306,0.0025082274029854788,3.001391853051466e-4,0.029111767583061148,3.1487324258192066e-5,0.16347630238627514,0.003651300302870172,3.5296548000024485e-4,10136.353453104151,0.5668374071060065,0.5204504984470502,0.009343095911546301,7.582494520219474e-4,0.6453601049412331,3.7539989087612575e-5,0.7427868958469462,0.015956018766945898,9.409111316808198e-4,15267.72082593005,0.5189871831030688,0.2751642148627576,2.2330709468371734e-5,4.242287469416503e-7,0.18227984343616965,7.361709146028319e-8,0.9764540699573029,3.228762623641037e-5,4.978458384019335e-7,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,41,2020-04-13
48,2280.5617016005863,0.09637773411291703,0.0576613084497367,0.0034664521890327726,4.8165447151960237e-4,0.04284195715547632,6.029303633296377e-5,0.20088939941501535,0.005353866694624794,5.828081192309905e-4,10136.182534604317,0.5748864152476452,0.5328231640752845,0.010519326493350667,0.0010022161092092005,0.7944141451142785,6.012864109223267e-5,0.9137053956808607,0.019619380902663325,0.0012947894115583197,15267.479721869142,0.6001519360880395,0.34637910081562223,3.136122250782163e-5,6.896179341125808e-7,0.27099490072100785,1.4240137108409844e-7,1.2175581308664827,4.800160861175518e-5,8.320193051966793e-7,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,41,2020-04-13
49,2280.52149123488,0.10746178513874372,0.06873157149818736,0.004531998021389185,7.154997487616221e-4,0.05955434884638235,1.045618679303273e-4,0.24109976512139447,0.0074172382453297,8.909232304098071e-4,10135.999108701586,0.5918303750352031,0.5453157908408073,0.011510605390236553,0.0012535599844740513,0.9471318717819471,8.909537883307804e-5,1.0971312984115018,0.023367756499301097,0.0016870793312568067,15267.217663349495,0.679388821336018,0.4197878315935613,4.163826980231167e-5,1.037605184600795e-6,0.3803970722422754,2.494677238974682e-7,1.4796166505145656,6.737972797227688e-5,1.2870729084982632e-6,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,41,2020-04-13
50,2280.478275014282,0.11841029740061507,0.0797823006050158,0.005681436590786482,0.0010024293660088881,0.07927128955363379,1.6823220343826643e-4,0.2843159857194982,0.00984182764205114,0.0012846725913513344,10135.802336661722,0.6161908182504412,0.5599052972220705,0.012365435820652864,0.0015060508812185648,1.1038111915950464,1.2454450858043848e-4,1.2939033382780107,0.027209428678014663,0.002112058226519008,15266.93374351198,0.7579700648130936,0.49453486066178404,5.2962104807216005e-5,1.4719302915964526e-6,0.5109767231163583,4.0540447025676415e-7,1.7635364880308053,9.050880004428028e-5,1.8773347618532165e-6,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,41,2020-04-13
