time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,3721.051052,0,0,0,0,0,0,0,0,0,35955.38745,1,0,0,0,0,0,0,0,0,38371.13142,0,0,0,0,0,0,0,0,0,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,27,2020-03-30
28,3721.042421203645,0.007526920112848125,0.001004636803584606,9.48850092810166e-6,1.4332543801538865e-7,8.960541177357778e-5,2.1995724275056012e-9,0.008630796354144852,1.0102415975993716e-5,1.4702086680122712e-7,35955.30359469219,0.824626199241212,0.2244513859976993,7.168290790805104e-4,8.418408283188704e-6,0.03405241752015762,5.7563545239439316e-8,0.08385530780997788,7.803832289849996e-4,8.693152708045714e-6,38371.060155808256,0.06222229908603731,0.008232549170135587,1.4414454195607123e-7,4.5331863218523637e-10,8.091988798958628e-4,1.166634516907153e-11,0.0712641917455957,1.5344424150315743e-7,4.6498497735430793e-10,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,27,2020-03-30
29,3721.0329963858126,0.013867844015401079,0.003474839064589668,6.399759326430928e-5,1.951105663785698e-6,6.469210545193712e-4,6.135319290597591e-8,0.018055614186631118,7.257524596621925e-5,2.0541831311755595e-6,35955.211221542864,0.7001835004456459,0.3565309020172644,0.002256107763367804,5.451165837844647e-5,0.11720265679309227,7.784492329265506e-7,0.17622845712698176,0.002681796189996393,5.82271103349089e-5,38370.97877327381,0.11773312154705434,0.029018307893062232,9.862944393584178e-7,6.241581119000761e-9,0.005894303886058147,3.2845722462045543e-10,0.15264672619065242,1.1176952062308422e-6,6.570038343621216e-9,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,27,2020-03-30
30,3721.023010906389,0.019116899525256453,0.006762128806694177,1.8212957305401733e-4,8.406975374273123e-6,0.0019711210291237487,4.0770055281790165e-7,0.028041093610055495,2.200947860066294e-4,9.091939570061908e-6,35955.11273850109,0.6119435899296204,0.42982113776104225,0.004017787224774328,1.494586350005296e-4,0.22877618153493842,3.343820013875152e-6,0.2747114989053898,0.005227132200238371,1.6541831751688818e-4,38370.8892908052,0.1664590433267701,0.057545606250643255,2.8480819284238794e-6,2.7205299828953403e-8,0.0181216677336002,2.203136427688906e-9,0.2421291948013783,3.436250653556725e-6,2.940843625664231e-8,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,27,2020-03-30
31,3721.012605855942,0.023424179365333284,0.010411014730433366,3.64373072425437e-4,2.262003395753063e-5,0.004222451638858572,1.505216336935855e-6,0.03844614405734512,4.693873285687502e-4,2.5148898072605564e-5,35955.00968571122,0.5495827569730959,0.4665153765366459,0.005688951660362277,2.8896305925816466e-4,0.35567924244590404,8.998088183621681e-6,0.37776428876345003,0.008115488340984352,3.3190993740020154e-4,38370.793149817044,0.20884205475101822,0.09025466023029707,5.781711440703079e-6,7.405099870854045e-8,0.03916760400369727,8.210277612123648e-9,0.3382701829577296,7.426936967116362e-6,8.226127632066409e-8,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,27,2020-03-30
32,3721.001000153134,0.02770749199543245,0.014218140543390184,6.024387374570812e-4,4.7067007596351684e-5,0.007472680450751573,4.02813061268131e-6,0.050051846865240356,8.272356164863989e-4,5.3834536427444e-5,35954.89445218893,0.5133336483196613,0.48212654846059017,0.007129984302713326,4.6222325087393246e-4,0.48992663227234873,1.877446086624219e-5,0.49299781106705426,0.011164331108375992,5.518316728576803e-4,38370.683133171675,0.2527819251786282,0.125559232800567,9.700088567614457e-6,1.5587260813592953e-7,0.06993579221829677,2.2176442905765178e-8,0.4482868283351109,1.3261069588448367e-5,1.7804905104169497e-7,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,27,2020-03-30
33,3720.988930677659,0.03132940569013604,0.018053910140373868,8.866235806296856e-4,8.341495533375522e-5,0.011759163233026244,8.804740423880611e-6,0.062121322339923506,0.0012967086818478865,9.820750810781551e-5,35954.7744860752,0.4902036459315033,0.48664057622696305,0.00830477740779354,6.570891206582443e-4,0.6271244388920176,3.339721078015782e-5,0.6129639247897164,0.014273998147692065,8.164903081538374e-4,38370.56630300307,0.2917183154014218,0.16233901589934463,1.4488005230862436e-5,2.79472963716433e-7,0.11104484924144542,4.892242817771195e-8,0.5651169969428349,2.1055913068745355e-5,3.2839539189414525e-7,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,27,2020-03-30
34,3720.976404324281,0.03444858570289467,0.021768163983489935,0.0012052586099992597,1.3253242220183847e-4,0.017076377068163427,1.6757931582459058e-5,0.07464767571833163,0.0018762387805705521,1.606868680325494e-4,35954.64999014321,0.4767599461518054,0.4856038681521592,0.009226893714024097,8.625998355222543e-4,0.7649532643864208,5.3284533962797345e-5,0.7374598567738949,0.017392511863309985,0.0011169210135610333,38370.44306696954,0.3265431680476159,0.19910246170593845,1.9983825219252268e-5,4.492301204935221e-7,0.16268687368748874,9.397155898593546e-8,0.6883530304679422,3.0847858808841436e-5,5.432016794794579e-7,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,27,2020-03-30
35,3720.9634168701014,0.037193828424863754,0.025283464495958266,0.0015464378773832625,1.9451214777243444e-4,0.023388041314905562,2.8845636850014072e-5,0.08763512989773334,0.002561027551710405,2.4297474687960338e-4,35954.52102692996,0.4705427269971606,0.48246776202059966,0.009931688638160095,0.001069929106703364,0.9023323686288305,7.859462476018117e-5,0.8664230700162149,0.02049622018516309,0.0014450525444063315,38370.31370267729,0.35803921220943186,0.23493565312980705,2.60055155002936e-5,6.66949637981808e-7,0.22471562168426135,1.6323194887287302e-7,0.8177173227205877,4.2609147237387245e-5,8.301815868546815e-7,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,27,2020-03-30
36,3720.9499577001316,0.039667392090216254,0.028570161506957115,0.0018995745816518105,2.6879912773867306e-4,0.030642364845211514,4.6007714929328786e-5,0.10109429986670473,0.0033447641994442576,3.4609516582062935e-4,35954.387566664765,0.46978366619081086,0.4793071553834497,0.010461988159795583,0.0012725724681267895,1.0389486680568811,1.0928494814300716e-4,0.9998833352072076,0.02357891184813701,0.0017941774196318834,38370.178386358406,0.3868822806912386,0.26933273570591204,3.237816469516324e-5,9.321102040723452e-7,0.2967850522471822,2.6268855978502595e-7,0.9530336416077922,5.627413997231069e-5,1.1947987638573715e-6,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,27,2020-03-30
