time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,2442.410189,0,0,0,0,0,0,0,0,0,12509.8102,1,0,0,0,0,0,0,0,0,18621.73007,0,0,0,0,0,0,0,0,0, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,33,2020-04-05
34,2442.392605307586,0.015338699471820597,0.0020433535363943564,2.050725862386578e-5,3.522829678712283e-7,1.8077445780433513e-4,5.406785119385351e-9,0.01758369241439614,2.1833313261893245e-5,3.61362751592471e-7,12509.71960923698,0.8305231522442248,0.2252155910320241,7.809489144980611e-4,9.6795307003831e-6,0.0340613269805845,6.431590515275708e-8,0.09059076301793714,8.501460145993926e-4,9.995327357757057e-6,18621.622524632112,0.09393147386870043,0.012396807498528707,2.0125743585818387e-7,6.324387008209904e-10,0.0012168846172892073,1.6267998992781512e-11,0.1075453678906609,2.1423156985445937e-7,6.487066998137722e-10, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,33,2020-04-05
35,2442.373185937119,0.028450871920840167,0.0070990991877732884,1.3876608580121164e-4,4.8076219349383055e-6,0.0013093669536373834,1.5111112219281953e-7,0.037003062881109175,1.5733932403406474e-4,5.0613875788633315e-6,12509.61864251039,0.7121285843310808,0.35935502207989023,0.0024646257835906167,6.279583545018454e-5,0.11754559059331052,8.709849390105613e-7,0.19155748960826144,0.0029289646343091677,6.70724468375126e-5,18621.498004512912,0.17921771404711348,0.043946328331918846,1.3829189042084956e-6,8.736448096050143e-9,0.008900052591447794,4.592215512216075e-10,0.23206548708505398,1.566832297153931e-6,9.19566964727175e-9, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,33,2020-04-05
36,2442.3523589098722,0.039522168385485286,0.013885995394364381,3.9637248252754367e-4,2.077279708738831e-5,0.004003774726680721,1.0063418547010938e-6,0.05783009012800002,4.788017630513721e-4,2.2462778506764363e-5,12509.509668923396,0.6300848784915504,0.4357153669903692,0.0044038471015283125,1.7255222778545938e-4,0.23015068454674137,3.7472414712511894e-6,0.30053107659944583,0.005725793858066444,1.9095150753101471e-4,18621.359219065125,0.25567055147217427,0.08769497067533719,4.011906127593823e-6,3.821488756247329e-8,0.027481359519010047,3.088923485313016e-9,0.3708509348764601,4.83798234854955e-6,4.1303811047786297e-8, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,33,2020-04-05
37,2442.330372558041,0.04884662010247394,0.02150372777756936,7.962976470477357e-4,5.606388602519295e-5,0.008610008412454892,3.7241343867438835e-6,0.07981644195995785,0.001024979200879069,6.231794163011056e-5,12509.394163321216,0.5740886910345124,0.4762779667618142,0.006260923055423631,3.3446717979376323e-4,0.35906452917845527,1.0101571894815505e-5,0.41603667878189393,0.008919796135301368,3.840667715437156e-4,18621.208068025822,0.3238462549950865,0.13847772050783566,8.185315298876779e-6,1.0441480950611678e-7,0.059669697398746786,1.1545491882972859e-8,0.522001974177269,1.0504521326658571e-5,1.1596030138908965e-7, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,33,2020-04-05
38,2442.3073626412242,0.05674209017239139,0.02935313565858323,0.0013206578003230078,1.1701630837763584e-4,0.015283467676045855,9.99116247964123e-6,0.10282635877820073,0.0018116303443926989,1.3379478069266835e-4,12509.273015803104,0.5369025953415246,0.4954164546856236,0.007882668152857724,5.365719043415976e-4,0.49642478847365185,2.1118331316873642e-5,0.5371841968893158,0.0123151856247118,6.40264737760401e-4,18621.04588960542,0.384647558582684,0.19260258403578265,1.378404640289717e-5,2.2060961137248163e-7,0.10691621602351364,3.128121598916714e-8,0.6841803945792104,1.8821862950130148e-5,2.518908273616488e-7, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,33,2020-04-05
39,2442.282495333681,0.06429404950663031,0.03716419934358656,0.0019435405999651126,2.077450647852372e-4,0.02406224703950969,2.188476627659066e-5,0.1276936663207535,0.002840744768292235,2.4449683874957367e-4,12509.141992343666,0.5175618796360031,0.5029714661005338,0.009222209904426197,7.651181576125262e-4,0.6376493371429484,3.7645386584185056e-5,0.668207656328108,0.015798732411746407,9.499602619193845e-4,18620.867111511587,0.44479334456015984,0.24828161306558552,2.0591110716584172e-5,3.964030009042926e-7,0.1698624740868527,6.918641772277984e-8,0.862958488412733,2.9902899089125632e-5,4.6558941862707255e-7, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,33,2020-04-05
40,2442.2564945241766,0.07095544896289856,0.044789330271431144,0.0026402596376124024,3.302473947093524e-4,0.03493748195012158,4.170760808783639e-5,0.15369447582486087,0.004109155197126125,4.002882882544166e-4,12509.005045120886,0.508178727343505,0.5051996209732655,0.010292679940044973,0.0010075318225133607,0.7804161272779393,6.0191751956376737e-5,0.8051548791092241,0.019313820751150942,0.001303078530969987,18620.677273794277,0.49960383622220755,0.3043521040547109,2.8385182503768462e-5,6.376697798975404e-7,0.24881110947678636,1.3311427108088224e-7,1.0527962057202593,4.380086352333692e-5,7.707840509784227e-7, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,33,2020-04-05
41,2442.2293348784133,0.07697001678553993,0.05208626984757027,0.0033871115841528207,4.847339873022167e-4,0.04785414650461971,7.184287821405903e-5,0.180854121587399,0.005608617771015438,6.053819845300756e-4,12508.862151286763,0.5063019229714993,0.5055612801328347,0.011132749235926304,0.0012536806338031255,0.9237101046819897,8.897557612562722e-5,0.9480487132321785,0.02283639187225872,0.001690558408618837,18620.476647148,0.5501733772508701,0.3595363171997165,3.6933194809981196e-5,9.46919803550784e-7,0.34367504599017756,2.314399555014718e-7,1.253422851995333,6.050038999102631e-5,1.1783597590522558e-6, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,33,2020-04-05
42,2442.200977361675,0.08253266319828187,0.059002193143297195,0.004163101181265564,6.699522918362661e-4,0.06272909578698228,1.1463272364285656e-4,0.209211638325306,0.0073279742764159736,8.624586176975095e-4,12508.713185065162,0.5101772653338014,0.5061445761707355,0.011789171968204134,0.0014961041511653702,1.0672838257478299,1.239914609543318e-4,1.0970149348326905,0.026361368239415525,0.0021049129492269267,18620.265345108797,0.597460029941843,0.41312828205757546,4.601074224821459e-5,1.3236595549132757e-6,0.45408887213733085,3.726593662019958e-7,1.4647248911979183,7.993712067052002e-5,1.696318921115272e-6, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,33,2020-04-05
43,2442.171375244604,0.08779646688156675,0.06554008271345828,0.004951320611707892,8.835786122947572e-4,0.07947002309334605,1.7228348443407344e-4,0.23881375539680777,0.009255386367011242,0.0011728996677579887,12508.557953356007,0.5185437202598564,0.5081535510636925,0.012308080131303752,0.0017298217911540968,1.2113463946434206,1.6507609913604391e-4,1.2522466439885633,0.029894850358405157,0.002540359716348163,18620.04335882733,0.6422895824482483,0.4648175024854682,5.542163714897549e-5,1.764965621292776e-6,0.5795463360809732,5.650480973863819e-7,1.6867111726655573,1.0202191152255864e-4,2.3300137186791584e-6, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,33,2020-04-05
