time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
21,4800.174822,0,0,0,0,0,0,0,0,0,50750.8258,1,0,0,0,0,0,0,0,0,54338.0397,0,0,0,0,0,0,0,0,0,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.174822,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,21,2020-03-24
22,4800.166933998812,0.006879128642186535,9.18174070063811e-4,8.723334104347318e-6,1.339053959458515e-7,8.183918076418357e-5,2.0558274188077974e-9,0.007888001188342241,9.287741628152725e-6,1.3735794008294072e-7,50750.74194395596,0.8246268389177062,0.22445148007146254,7.222439105430531e-4,8.451741077446827e-6,0.034046971459158075,5.794693349879481e-8,0.08385604404688081,7.862781091805433e-4,8.727573120396054e-6,54337.968201757394,0.0624266575215735,0.008259584217091012,1.4063225905770552e-7,4.422725118260421e-10,8.118597735732498e-4,1.138205829656586e-11,0.07149824259815137,1.4970535046015774e-7,4.5365457012260794e-10,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.174822,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,21,2020-03-24
23,4800.158320299583,0.012674342694472604,0.0031757838925429546,5.8836782287437876e-5,1.8228720348181476e-6,5.908568333895421e-4,5.734379198528683e-8,0.016501700418519342,6.672272412318304e-5,1.919174852363056e-6,50750.64956985826,0.7001848105759968,0.3565312185053068,0.0022731510466399542,5.472753235410769e-5,0.1171854504507899,7.836348499419038e-7,0.17623014174593757,0.0027020551335775285,5.8457696981200164e-5,54337.88655183005,0.1181198905880758,0.02911362124377597,9.622627946606434e-7,6.0894992486582745e-9,0.005913689447152032,3.2045396498286345e-10,0.15314816995175165,1.0904618589334662e-6,6.409953213641139e-9,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.174822,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,21,2020-03-24
24,4800.14919417523,0.017471669330872876,0.0061801638117065455,1.6744260789649214e-4,7.854443154956443e-6,0.0018003135185709685,3.8105774601274025e-7,0.02562782476994786,2.0234628502243288e-4,8.494389229637982e-6,50750.551085639665,0.6119456030136812,0.4298217919577081,0.00404814030102648,1.500505590568848e-4,0.22874540840810711,3.366095952535023e-6,0.27471436033553254,0.00526662106741934,1.66073445295898e-4,54337.796775215815,0.16700604676376196,0.057734658314175666,2.778688191621232e-6,2.6542431376791352e-8,0.01818127173364117,2.14945553614945e-9,0.24292478419165728,3.3525259298800486e-6,2.8691886912940812e-8,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.174822,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,21,2020-03-24
25,4800.139684625706,0.02140823089017185,0.009515026950923162,3.3498995168849206e-4,2.1133351751208228e-5,0.0038565863077367106,1.4068431417904742e-6,0.03513737429541322,4.315356388016741e-4,2.349599561739894e-5,50750.44803202234,0.5495849243365455,0.46651638343885665,0.0057319362985525,2.901073362463971e-4,0.35563556823558873,9.058022025013063e-6,0.3777679776678152,0.008176802389596494,3.332242463118866e-4,54337.70031859934,0.20952803019155258,0.09055124912570228,5.640838997132017e-6,7.224661909748652e-8,0.03929640025879843,8.01017632893877e-9,0.33938140067184586,7.245974905660523e-6,8.025679542642529e-8,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.174822,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,21,2020-03-24
26,4800.129867626131,0.024632726894559316,0.01290370483364977,5.530010780650343e-4,4.3960535664465786e-5,0.006817215829965485,3.7646980262611017e-6,0.044954373869930335,7.596150783733956e-4,5.028294676744488e-5,50750.341383003164,0.5058340004421162,0.48114113268989456,0.007181808179839011,4.640362924470779e-4,0.4897771198049005,1.8899423100925196e-5,0.4844169968322987,0.011246498940584783,5.539990595812249e-4,54337.5982298577,0.24636293336466356,0.1250243721223886,9.447705797310194e-6,1.520245191631576e-7,0.07007321545537717,2.163480563374126e-8,0.4414701423075514,1.292089229324817e-5,1.7365932479689886e-7,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.174822,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,21,2020-03-24
27,4800.119786370499,0.027285073909320685,0.01617437694169424,8.091982499233001e-4,7.775099363201099e-5,0.0106810056807716,8.223727048842869e-6,0.05503562950239067,0.0011854284767296407,9.156187111508793e-5,50750.23174388959,0.4755474863257279,0.4830995643081927,0.008353325782922123,6.594473692968667e-4,0.6263626696415725,3.361697790041134e-5,0.594056110405613,0.01436575374738846,8.194668756309213e-4,54337.49127667872,0.27826123357570653,0.15942624925195667,1.4022839217168242e-5,2.7196039039393225e-7,0.11072149595873636,4.7693828351315215e-8,0.5484233212798355,2.041592359207319e-5,3.1965421874524747e-7,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.174822,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,21,2020-03-24
28,4800.109464046128,0.029487608702254378,0.019230508357528684,0.0010906449006379247,1.2302062101814026e-4,0.015410546846516816,1.5624446472980756e-5,0.0653579538744289,0.0017039592254280915,1.4926022195547848e-4,50750.11947982879,0.4550654227077256,0.47838416238795495,0.009254799163686739,8.649406328297411e-4,0.7626972250163057,5.3621297677289496e-5,0.7063201712061806,0.017473576034078873,0.0011201823029385303,54337.380025166894,0.3059608934816186,0.19264461293730456,1.9163944746525652e-5,4.3515672845907537e-7,0.16104963615261714,9.143140839959162e-8,0.6596748331044237,2.9695707483698998e-5,5.26588136858667e-7,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.174822,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,21,2020-03-24
29,4800.098911856928,0.03134256279187875,0.022027350125790244,0.001385508474718105,1.7951140309808812e-4,0.020948394364150608,2.6815915962816316e-5,0.07591014307559858,0.0023081736647243725,2.2454589023017922e-4,50750.00479986389,0.44177192692567024,0.47073161992838713,0.009919803685748333,0.0010711887011841986,0.8974265472312271,7.904963236076722e-5,0.8210001361045783,0.02053989958249057,0.0014474712802944312,54337.2648935362,0.3301442209064505,0.2240203495333847,2.467318700953225e-5,6.419796574640574e-7,0.22061641988579925,1.5830415758869584e-7,0.774806463796459,4.067886331058732e-5,8.002838150527531e-7,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.174822,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,21,2020-03-24
30,4800.088133999474,0.03293277460327602,0.02455412749562966,0.0016839058884760727,2.463733515136636e-4,0.027228214397755794,4.2604792232936e-5,0.08668800052888412,0.0029902625618660264,3.179235819902235e-4,50749.88781200844,0.4337882195193568,0.4624009861417114,0.010391146903027238,0.001271218296878805,1.0300265955667824,1.098251292687833e-4,0.937987991557026,0.02355368495672236,0.0017939947052974027,54337.14618972658,0.3514192160615761,0.2532182934361112,3.037407084893476e-5,8.905440892591618e-7,0.2888412456329947,2.536681679018917e-7,0.893510273413788,5.325831599215583e-5,1.1442122571610534e-6,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.174822,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,21,2020-03-24
