time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,3486.080997,0,0,0,0,0,0,0,0,0,17858.47654,1,0,0,0,0,0,0,0,0,26583.28869,0,0,0,0,0,0,0,0,0, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.080997,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,34,2020-04-06
35,3486.06341587747,0.015336459254734723,0.0020430535491042733,2.05035208004287e-5,3.521931026106868e-7,1.8074860755525383e-4,5.405402679258033e-9,0.017581122530699968,2.182933349781717e-5,3.612705693301148e-7,17858.385946870683,0.8305252254575362,0.22521585781643083,7.809456737745855e-4,9.679502156701735e-6,0.03406135654929771,6.431561652524456e-8,0.09059312931481261,8.501424738697409e-4,9.995297862064906e-6,26583.18114308549,0.0939328332918839,0.012396978333992378,2.012509952300933e-7,6.324183603829634e-10,0.0012169009792647536,1.6267474562939428e-11,0.1075469145048221,2.1422471192901145e-7,6.486858349459029e-10, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.080997,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,34,2020-04-06
36,3486.043999254165,0.028446796294767658,0.0070980698565064025,1.3874097181424669e-4,4.806400032865392e-6,0.0013091812400737805,1.5107258826394148e-7,0.036997745835783226,1.5731083841616584e-4,5.0601010933702894e-6,17858.284977029813,0.712132867573347,0.35935602215536677,0.002464617911632742,6.279569018066326e-5,0.11754579587133063,8.709814019097749e-7,0.1915629701832598,0.0029289550371196936,6.707229050006375e-5,26583.05662064112,0.17922077612985726,0.043947008261787476,1.3828762959282092e-6,8.736174606720033e-9,0.008900182415753608,4.5920703095628967e-10,0.2320693588790759,1.5667839286817359e-6,9.195381637676323e-9, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.080997,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,34,2020-04-06
37,3486.02317506084,0.039516639559307065,0.01388401230667927,3.963013578028517e-4,2.076754109759649e-5,0.004003212310196508,1.006086109942992e-6,0.05782193916119323,4.7871576614598606e-4,2.245709388797988e-5,17858.175999486633,0.6300915569881852,0.4357174904273308,0.004403838337728092,1.7255196364085912e-4,0.23015132842317038,3.747228319777447e-6,0.3005405133683753,0.005725781175841496,1.9095120591410214e-4,26582.917831901792,0.2556757376984428,0.08769650962038172,4.011788376810936e-6,3.8213732167382824e-8,0.027481797799192506,3.0888283357468644e-9,0.3708580982089544,4.837839586873528e-6,4.130256050312969e-8, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.080997,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,34,2020-04-06
38,3486.0011915044543,0.048839917742391464,0.021500722362534624,7.961627423009797e-4,5.6051052891213886e-5,0.008608918277218559,3.7233697069007097e-6,0.07980549554704375,0.001024809115966377,6.230382749544684e-5,17858.06048863689,0.5740989745775429,0.47628057503938037,0.006260905031690982,3.344692378139849e-4,0.35906633744870503,1.0101771817143167e-5,0.4160513631069508,0.008919795979280887,3.8406988426289805e-4,26582.76667577063,0.3238537574436259,0.13848065711487423,8.185163827797398e-6,1.0441427481467234e-7,0.059671513700089794,1.1545712134712172e-8,0.5220142293824044,1.0504363566785091e-5,1.159599869493845e-7, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.080997,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,34,2020-04-06
39,3485.977320022453,0.05749022382712962,0.029448178424671907,0.0013214176902299625,1.1700518094970004e-4,0.015290163293156682,9.989131460407524e-6,0.10367697754759789,0.0018123725878674466,1.3378025096174535e-4,17857.934781609685,0.5408961290279845,0.495943246264399,0.007883833544784212,5.365841050438509e-4,0.4964774787736405,2.1118585483012522e-5,0.5417583903013317,0.01231643904121178,6.402783391846721e-4,26582.59834513751,0.3900358475354497,0.19330765057826388,1.379505544760409e-5,2.2064145959720777e-7,0.10698731741137708,3.128197547551805e-8,0.6903448625039766,1.8833524149058494e-5,2.5192343507272743e-7, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.080997,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,34,2020-04-06
40,3485.9522980372503,0.0649911325309081,0.03741425568029571,0.0019490450121500713,2.0791275564581953e-4,0.02411473002579747,2.1886745474050034e-5,0.1286989627502707,0.0028469420419324483,2.4466787185569377e-4,17857.80292068174,0.5212927158685058,0.5043230674313764,0.009229153353453787,7.652561760730128e-4,0.6379714782267832,3.764718978145289e-5,0.6736193182459745,0.015806685427586543,9.501074065250812e-4,26582.41833728822,0.4499146867296771,0.25011163232297584,2.0658150013492586e-5,3.968561626414455e-7,0.17030526852539396,6.921078865234847e-8,0.8703527117950164,2.9979489039368346e-5,4.6606695129379406e-7, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.080997,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,34,2020-04-06
41,3485.9261260283365,0.07162850379199255,0.0451469369460286,0.002652969819574185,3.309638604178723e-4,0.035069857241363404,4.1740004672506485e-5,0.15487097166404856,0.004124801230121897,4.0105919387700185e-4,17857.665051394215,0.5117862657034242,0.5071235519765205,0.010308351370957113,0.0010080371000426554,0.7812021986159415,6.020100144213191e-5,0.811488605768332,0.019333295119961225,0.0013036296596898925,26582.227145573393,0.5046324777241163,0.306985325554092,2.853780461439072e-5,6.393510604991056e-7,0.24989731292972236,1.332629502208537e-7,1.061544426626562,4.3990084828789776e-5,7.726140107199582e-7, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.080997,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,34,2020-04-06
42,3485.898780746186,0.07763754444876213,0.052521260412470766,0.0034079087454270234,4.8642820298902263e-4,0.04809114960778651,7.19623969698342e-5,0.18221625381440473,0.005636530696894564,6.072769726931919e-4,17857.5211617807,0.5098805967130524,0.5078979676274428,0.011158198212697784,0.001254827398872046,0.9250976241456927,8.90051870800806e-5,0.9553782192848417,0.022870774623091953,0.001691851209782767,26582.025057023966,0.5552259465141729,0.3627661432226138,3.718297179747456e-5,9.507735921062822e-7,0.3456025206451785,2.3192500212882602e-7,1.2636329760523632,6.083694368217658e-5,1.182698594235107e-6, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.080997,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,34,2020-04-06
43,3485.8702248293266,0.08320712372561427,0.059495613050360135,0.004192026999947919,6.730275255974206e-4,0.0630894520688661,1.1492730311846126e-4,0.21077217067350373,0.0073702315691418635,8.660286452391976e-4,17857.37113457876,0.5137904573624562,0.5087943370339535,0.011824396362206868,0.0014981535985122661,1.0693740157310645,1.2406113597368526e-4,1.105405421224171,0.026413135268146905,0.002107305404241879,26581.81219751808,0.6026135234990814,0.4168227347167011,4.635943518008862e-5,1.3305878622849762e-6,0.45700815988885646,3.7380938119211847e-7,1.4764924819370684,8.044738004963038e-5,1.7043972434770938e-6, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.080997,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,34,2020-04-06
