time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,664.197363,0,0,0,0,0,0,0,0,0,2705.99475,1,0,0,0,0,0,0,0,0,4418.45009,0,0,0,0,0,0,0,0,0,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.197363,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,36,2020-04-08
37,664.1752638660157,0.01927760913504187,0.002568101701307176,2.7260564523281725e-5,5.320678963939908e-7,2.2562234138048514e-4,8.174282677923923e-9,0.022099133984431887,2.9023311376501917e-5,5.457815044193516e-7,2705.9041878504886,0.8304980872134522,0.22521235526936811,7.829538805325617e-4,9.585774635365927e-6,0.03405910319252799,6.418075515616648e-8,0.09056214951127126,8.523288163658859e-4,9.898512969608845e-6,4418.332158634959,0.10300261745212248,0.013594107200212905,2.0923124426107095e-7,6.574976446268601e-10,0.0013344304821944057,1.6912610453425506e-11,0.11793136504018428,2.2271944936267665e-7,6.744102550802857e-10,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.197363,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,36,2020-04-08
38,664.1508589817521,0.03575574220959446,0.008922038298963564,1.8445832445745437e-4,7.261764180897494e-6,0.0016342891834888506,2.2846707194682912e-7,0.04650401824775718,2.0915005970555649e-4,7.645052598343853e-6,2705.8032585376704,0.7120774783698135,0.3593417626761673,0.0024709482406726165,6.218584638218759e-5,0.11753821797091239,8.692256638684115e-7,0.19149146232961203,0.0029364706343237143,6.642138685748979e-5,4418.195619949609,0.19651905120969598,0.048189906243767254,1.4376760340657165e-6,9.083383296841149e-9,0.009759645702071695,4.774222635612763e-10,0.2544700503923746,1.6288921452737648e-6,9.560805560402429e-9,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.197363,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,36,2020-04-08
39,664.1237064795154,0.05052483290253787,0.017563367767406253,5.280713795748865e-4,3.1393462424966675e-5,0.0050073328611439025,1.5221113144476349e-6,0.07365652048440233,6.377123835828073e-4,3.394703669683204e-5,2705.690244045163,0.6335807472892576,0.4361566298214195,0.004416049219140617,1.7089328721771912e-4,0.23017789616278544,3.739056674210925e-6,0.30450595483649534,0.0057414698169474965,1.8911286648392285e-4,4418.037661645189,0.2854090317636936,0.09681642633124132,4.180753998504467e-6,3.9756425784176864e-8,0.030198672995365192,3.21280393119946e-9,0.4124283548135283,5.040138592811993e-6,4.296922971537633e-8,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.197363,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,36,2020-04-08
40,664.0948686478745,0.06308517649202292,0.027431200070087598,0.0010667183139176516,8.499048276181388e-5,0.010820626547104147,5.640219353964685e-6,0.10249435212524809,0.0013717788491658875,9.445281241750532e-5,2705.5697220192546,0.5810999931692833,0.4779364752365485,0.006284010124440219,3.3135427447025665e-4,0.35936606655165526,1.008138839799969e-5,0.42502798074479553,0.008950640846865088,3.8047860475859196e-4,4417.864457088466,0.3654363209113083,0.15427607357792217,8.580269822054557e-6,1.0898826527303272e-7,0.06591181576299873,1.2025853760495928e-8,0.5856329115361704,1.1000552202725126e-5,1.2101411903352864e-7,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.197363,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,36,2020-04-08
41,664.0644922741552,0.07386032245670737,0.03772713279001115,0.001779889917941339,1.7814644127868236e-4,0.019310062426070158,1.5171812566000862e-5,0.13287072584457468,0.0024374686935465396,2.0359947474500467e-4,2705.442497449007,0.5474795525944127,0.4988698759160528,0.007924112658349056,5.319411132161911e-4,0.49742598572565067,2.1082984754173658e-5,0.5522525509924355,0.01237230099601313,6.34673739481583e-4,4417.677339507122,0.4376544936960641,0.2163037956867625,1.4543427936264095e-5,2.313302839959348e-7,0.11877739606257988,3.267670673335861e-8,0.7727504928803335,1.982356775084996e-5,2.6400699072929344e-7,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.197363,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,36,2020-04-08
42,664.0326366161293,0.0832437313395124,0.0479536888563556,0.0026332023217777445,3.1768419527874e-4,0.030544735412906754,3.334174477512758e-5,0.1647263838706064,0.0038399079177457796,3.736200659530633e-4,2705.308990903729,0.5276752186891737,0.508123671942968,0.0092897373275854,7.5927254083135e-4,0.639873594105056,3.760166434982224e-5,0.6857590962699642,0.015895342294251852,9.424969644909215e-4,4417.477207106793,0.5032307228764239,0.27997635796834486,2.184830653866674e-5,4.1767147329982113e-7,0.18965347385640868,7.25302429751227e-8,0.9728828932094324,3.165234086416561e-5,4.902017162749439e-7,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.197363,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,36,2020-04-08
43,663.9993085336617,0.09157615160425264,0.057827255840582806,0.0035890332183512986,5.06943592781065e-4,0.04449133208417676,6.374999828877611e-5,0.1980544663384334,0.005571767384895189,6.138939543719025e-4,2705.169373521425,0.51810510534332,0.5115550371686297,0.010389227178796534,0.0010010688112442525,0.7842658787555997,6.016131682221833e-5,0.8253764785744122,0.019459935271619898,0.0012942213296753666,4417.264641312304,0.5633152718080257,0.34338335861079483,3.0223093874703043e-5,6.746370540284751e-7,0.27871901950575656,1.400429801664458e-7,1.1854486876984858,4.6516694558601456e-5,8.146800341949211e-7,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.197363,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,36,2020-04-08
44,663.9644825760108,0.0991414367342376,0.0672126634385875,0.004612121598345951,7.462102843045808e-4,0.06105786268751662,1.1012924647567871e-4,0.23288042398946796,0.007618933887733402,9.309689203589135e-4,2705.023648483074,0.5162271957801472,0.5128007531268213,0.011258241615796546,0.0012472565900982435,0.9294790709966704,8.899881570954543e-5,0.9711015169252429,0.023039228709891085,0.0016809277319673392,4417.03998159115,0.6189821978324328,0.4053684062760907,3.9392026266130714e-5,1.0048390517450898e-6,0.38571716363252445,2.442456061667609e-7,1.410108408851972,6.437371942436771e-5,1.249084657911851e-6,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.197363,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,36,2020-04-08
45,663.9281143605087,0.1061691265633114,0.0760715553338954,0.005672693899676944,0.0010333576414398814,0.08012576688667572,1.76139166588054e-4,0.2692486394915874,0.0099645950442922,0.0013288580032056608,2704.8717084807186,0.5202252332431277,0.5140660776587083,0.011941949131258126,0.0014903539545613673,1.0751937799918012,1.241253003932342e-4,1.1230415192798495,0.02662633355856562,0.0020951885282264296,4416.8033818342765,0.6711988822963828,0.46531543676139203,4.910431657331624e-5,1.4074654304020806e-6,0.5101429406096304,3.942741587421532e-7,1.6467081657235687,8.513910835620091e-5,1.8017395891442342e-6,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.197363,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,36,2020-04-08
