time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
21,2468.113406,0,0,0,0,0,0,0,0,0,9560.73365,1,0,0,0,0,0,0,0,0,14850.42656,0,0,0,0,0,0,0,0,0,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.113406,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,21,2020-03-24
22,2468.091878829029,0.018773847091014897,0.002505797486884072,2.6421460397198254e-5,4.928363382467471e-7,2.2060452697271455e-4,7.569965896846473e-9,0.021527170971573025,2.8130953846187253e-5,5.055433691891723e-7,9560.649801673659,0.8246200817570406,0.22445060463902308,7.808369203237224e-4,9.893114082053434e-6,0.0339868449927566,6.492081482984018e-8,0.08384832634404099,8.500660277080128e-4,1.0215987072663482e-5,14850.322844765135,0.09055598054352346,0.011981363411105507,2.068751620103882e-7,6.50599378836593e-10,0.001177683368444978,1.6743439839435868e-11,0.10371523486557875,2.2022201838390875e-7,6.67342818676029e-10,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.113406,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,21,2020-03-24
23,2468.0683715128,0.034589265724584234,0.008667010166111063,1.7820560605902167e-4,6.709024935361289e-6,0.0015930855280895388,2.111507141287398e-7,0.04503448720049334,2.0209069239932178e-4,7.063464928157932e-6,9560.557437501599,0.7001710516907694,0.3565279759696376,0.002457555768803843,6.40607118504665e-5,0.11699097631862929,8.77943454985583e-7,0.1762124984031459,0.002921254618882978,6.842701916870766e-5,14850.204405170292,0.17134301844865252,0.04223202295392598,1.4155179086130638e-6,8.957853783344093e-9,0.008578363357949937,4.713988304276644e-10,0.22215482970768963,1.604102960888499e-6,9.429252613771756e-9,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.113406,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,21,2020-03-24
24,2468.0434661909194,0.04768102781966877,0.01686612413752703,5.071497964660264e-4,2.890793084291873e-5,0.004855196273726694,1.4031228060435643e-6,0.06993980908103749,6.12866314607497e-4,3.1263228760422635e-5,9560.458965600805,0.6119244974526696,0.4298149878284042,0.004376520346918996,1.7563958559456227e-4,0.22838898279260922,3.771190760768923e-6,0.2746843991969575,0.005693846906905411,1.943949823387628e-4,14850.074179298748,0.24225409068515488,0.0837489470658009,4.087515740215787e-6,3.9044653407239176e-8,0.02637353377921052,3.1619146436943084e-9,0.3523807012524746,4.931647101234458e-6,4.22065680509335e-8,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.113406,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,21,2020-03-24
25,2468.0175150049895,0.058423357665250406,0.025966998347952165,0.0010146109583290407,7.778003970706688e-5,0.010403067768099917,5.180231618415941e-6,0.09589099501095702,0.0013070280710084962,8.647563548135733e-5,9560.355926917768,0.5495560170135154,0.46650502009002387,0.0061968741143751515,3.395800739688696e-4,0.355115442848408,1.0148094153252125e-5,0.37772308223444484,0.008840065586309754,3.9004995049215054e-4,14849.934266312472,0.3039315539404109,0.1313511121225561,8.297760943819197e-6,1.0627635524800466e-7,0.057002605645642815,1.1783177879542959e-8,0.49229368752908675,1.0658951606370152e-5,1.1805953312754762e-7,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.113406,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,21,2020-03-24
26,2467.9907253838105,0.06722207622801957,0.03521453858152451,0.0016749076638693482,1.6179336357738454e-4,0.01839343815364744,1.3862198868610162e-5,0.12268061618950686,0.002300696342030425,1.8506260842654062e-4,9560.249295707054,0.505796724593155,0.4811243328072907,0.007764305079917551,5.431676798350615e-4,0.48910458899423725,2.1173792966892082e-5,0.4843542929474028,0.012158705858818354,6.484720552606773e-4,14849.786186852016,0.3573575179078807,0.1813551760117714,1.3897631047014136e-5,2.2363036650231876e-7,0.10164630097872951,3.182525481842332e-8,0.64037314798505,1.9006743473428977e-5,2.554556213207421e-7,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.113406,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,21,2020-03-24
27,2467.9632152941595,0.07445903273702907,0.04413980173038351,0.0024508489404151835,2.861550291628535e-4,0.0288245864876244,3.0280915775752676e-5,0.15019070584039076,0.003590362475357637,3.3698491914792685e-4,9560.139677563726,0.47550116524773633,0.4830765133855638,0.009030777877724275,7.718987752912823e-4,0.6255544186165497,3.766237188441533e-5,0.59397243627475,0.015530884167606611,9.592063849640978e-4,14849.63105511306,0.4036205661619604,0.23125462856762186,2.0627526296371746e-5,4.000557777705742e-7,0.16060859446954734,7.015836464362046e-8,0.7955048869395684,3.0031809144655644e-5,4.7021414241419473e-7,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.113406,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,21,2020-03-24
28,2467.935048105809,0.08046809584262374,0.052479313790552255,0.0033032485521638233,4.527628596266449e-4,0.04159694198299365,5.75311627945253e-5,0.17835789419075465,0.005160824372145064,5.493353245155926e-4,9560.027437951005,0.4550092723949282,0.4783540661450802,0.010005276506331196,0.0010124287640061278,0.7617709313875096,6.007379649518057e-5,0.706212048994351,0.018890656016277336,0.0013111959064478291,14849.469692880331,0.44379113792294733,0.2794358544879404,2.818982770281792e-5,6.40115094959868e-7,0.23361116281721064,1.344964755119359e-7,0.9568671196673719,4.368205911225401e-5,7.746115704718039e-7,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.113406,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,21,2020-03-24
29,2467.9062544891435,0.08552826115327358,0.06011093428556732,0.004196264429930175,6.606661850628895e-4,0.056556645697228354,9.873910521392894e-5,0.20715151085627626,0.006990770076255317,8.264107712707955e-4,9559.91278625574,0.4417050586715178,0.4706936729553645,0.010724100095957536,0.0012538391117943035,0.8963985116638449,8.856176041239478e-5,0.8208637442588919,0.02220551037261281,0.0016942864554234094,14849.302707421679,0.4788589402711861,0.32494261128040974,3.629347715435559e-5,9.443452629541343e-7,0.32001355607917226,2.3286588520445522e-7,1.123852578319071,5.983770011752739e-5,1.1772111481585893e-6,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.113406,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,21,2020-03-24
30,2467.876845996161,0.08986559503976803,0.06700524417286874,0.0050999594366636395,9.067354936694504e-4,0.07352559500568916,1.5687469028591544e-4,0.23656000383894493,0.009056538088200058,0.0011700671348829107,9559.795830862653,0.4337096420551127,0.4623543489286155,0.011233528857537506,0.0014879669091017959,1.0289106105201824,1.2304007700252208e-4,0.9378191373475528,0.025463506449504857,0.0020998864872959176,14849.13054606086,0.5097058847285925,0.3672885957075208,4.467881088000489e-5,1.309971403815394e-6,0.41897309677411315,3.731448050420028e-7,1.2960139391373156,7.834113505715284e-5,1.6831162088573968e-6,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.113406,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,21,2020-03-24
