time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,7236.558266,0,0,0,0,0,0,0,0,0,25589.84384,1,0,0,0,0,0,0,0,0,39865.29402,0,0,0,0,0,0,0,0,0,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,30,2020-04-02
31,7236.534682495413,0.02056718385294319,0.0027451480718881354,2.8767834181007826e-5,5.374262269052537e-7,2.4185914214247984e-4,8.257274562405299e-9,0.02358350458465629,3.062968409341024e-5,5.512829603328616e-7,25589.759985716824,0.8246252839373235,0.22445130714805953,7.845381930811277e-4,9.82793127052023e-6,0.03398326099480441,6.497186312344165e-8,0.08385428317640187,8.540945589787922e-4,1.014877459030371e-5,39865.18999138919,0.09082962273886251,0.012017525201226736,2.0396183163066e-7,6.416221286782392e-10,0.0011812582551677436,1.6512356818775753e-11,0.10402861081522309,2.1712452134060017e-7,6.58134485497015e-10,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,30,2020-04-02
32,7236.50686588163,0.039698080929329735,0.009730921566940484,1.9647777655473197e-4,7.359727551668363e-6,0.0017670473938694252,2.3097323045303655e-7,0.051400118367476495,2.226428596656014e-4,7.74732935164641e-6,25589.66018679143,0.7066784982767911,0.3573777071738814,0.0024711336030234393,6.365622536921021e-5,0.11706133477850371,8.785201913296916e-7,0.1836532085777597,0.002937145724727177,6.79945238438516e-5,39865.06148609415,0.18036443337696043,0.04345734075447076,1.4139641621174595e-6,8.889561050212857e-9,0.008710708409004935,4.662668753032108e-10,0.23253390586042616,1.6010807206277805e-6,9.355827925516068e-9,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,30,2020-04-02
33,7236.4770431355755,0.055809938062864585,0.019333754582890307,5.69303435400037e-4,3.214698168161872e-5,0.00547617124700639,1.550111965062878e-6,0.081222864421808,6.866588658689941e-4,3.4748262300361424e-5,25589.552490273076,0.6248757270029268,0.4329122581267361,0.004410590550656259,1.74738938146104e-4,0.2289726369366479,3.775377499275201e-6,0.2913497269326121,0.005735970412798679,1.9338246462158646e-4,39864.91821763938,0.2604411919745251,0.08809595595298858,4.161314615585576e-6,3.930850846526825e-8,0.027261008912133865,3.1603471728289082e-9,0.3758023606231187,5.01069172834752e-6,4.246885563809717e-8,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,30,2020-04-02
34,7236.445568276042,0.06934935984207531,0.030209585007860622,0.001155381707815882,8.761393339137824e-5,0.011889999641400972,5.783822145151444e-6,0.11269772395468933,0.0014840605745854774,9.731990611304998e-5,25589.438350282973,0.5689849254484257,0.4728917779792573,0.006266055255359874,3.384426091339122e-4,0.35699834489310084,1.0170850234888333e-5,0.4054897170355121,0.008929859281160468,3.8866818675329214e-4,39864.762142206106,0.3317233700037185,0.14037880166342634,8.577777637527821e-6,1.0846681458969707e-7,0.059766924070429744,1.191054103887775e-8,0.5318777938925676,1.0985324750099317e-5,1.203773556285748e-7,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,30,2020-04-02
35,7236.412634134924,0.08079046954590306,0.04146461170670256,0.0019296938039039975,1.8423244276979042e-4,0.021247230293750325,1.5627279442140344e-5,0.14563186507247183,0.002640470849770207,2.1045696077411853e-4,25589.318643656832,0.531812410826093,0.49160671892254404,0.007884632676779912,5.426440572636314e-4,0.493328685100493,2.1251594406089545e-5,0.5251963431775792,0.01232299103366524,6.475884404497388e-4,39864.59463992201,0.39520588580004196,0.19634579299844462,1.4548134725004006e-5,2.309043077821321e-7,0.1078135876506833,3.2502550465566344e-8,0.6993800779907531,1.981627188995797e-5,2.6340685824769836e-7,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,30,2020-04-02
36,7236.378334411287,0.09057483193077585,0.05254165612848696,0.0028524586129439443,3.288997303549582e-4,0.03359931602410873,3.442628229641865e-5,0.17993158870896686,0.004158365019155827,3.866713126221825e-4,25589.193870998755,0.5082773457474891,0.4982950942591315,0.009218720699250891,7.734069977504411e-4,0.633366567125759,3.786642347793826e-5,0.6499690012528585,0.01580097669471238,9.603985419809986e-4,39864.416682661074,0.45198895343650314,0.25328561292926066,2.1829964271260347e-5,4.172464545861104e-7,0.17204045303923943,7.230573631070276e-8,0.8773373389214653,3.162100808919661e-5,4.895521908968131e-7,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,30,2020-04-02
37,7236.342702728294,0.0990858821297058,0.0631244344050021,0.0038805821319571106,5.247649105816958e-4,0.04888170861408104,6.589950956252904e-5,0.21556327170089024,0.006026360338999248,6.35352481591576e-4,25589.0642871662,0.4947728198000913,0.4988404711021408,0.010276989905418098,0.0010178975777900099,0.774584134316432,6.0521110713337524e-5,0.779552833812585,0.019301645593077073,0.0013167622423503951,39864.22894479794,0.5031561936732823,0.30943370956918037,3.013254777353021e-5,6.736692340852066e-7,0.25245435285479095,1.3974029096281047e-7,1.065075202054552,4.6400738274490556e-5,8.134095250480172e-7,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,30,2020-04-02
38,7236.305736424231,0.10664288444844681,0.07306214050722103,0.004974087169924614,7.71696359826554e-4,0.06696489245276362,1.1387482527773523e-4,0.2525295757634603,0.008225729640027343,9.62792475871093e-4,25588.92998460349,0.4887284736433785,0.4969097612744521,0.01109507859411174,0.0012656208600073508,0.9157670369972011,8.942515254971904e-5,0.9138553965216998,0.02279579752450935,0.0017072191371213105,39864.03187668707,0.549715090674101,0.3637239883591138,3.9165262912516175e-5,1.002176323265699e-6,0.3486638227244091,2.437339955471314e-7,1.2621433129308548,6.408346928877273e-5,1.2459103188128306e-6,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,30,2020-04-02
39,7236.265970055776,0.11476424390508852,0.08247823129286788,0.0061009812930538174,0.0010670318291102062,0.08770338834981947,1.820675489938474e-4,0.2922959442189337,0.010736545970285742,0.0013725638146532462,25588.785723706224,0.49287116148222665,0.4953201432180796,0.011719882411711643,0.0015087591594587526,1.0565717923800306,1.2455514322711494e-4,1.058116293794734,0.02627595613042346,0.002123835959290829,39863.81798737324,0.5993656965723481,0.4164831020014613,4.868003943419593e-5,1.4013033263735759e-6,0.4601333536185476,3.932318624180328e-7,1.4760326267669799,8.457074321002813e-5,1.7945351887916087e-6,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,30,2020-04-02
