time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
13,4860.328732,0,0,0,0,0,0,0,0,0,18834.26578,1,0,0,0,0,0,0,0,0,29251.02708,0,0,0,0,0,0,0,0,0,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,13,2020-03-16
14,4860.30021306416,0.02489712139223436,0.0032974260574061545,3.4628717305173424e-5,6.443511226405437e-7,2.891054392916699e-4,9.882654507838556e-9,0.028518935840014508,3.686388594816887e-5,6.609402618012087e-7,18834.154497572377,0.8486570585004622,0.2275476268205956,7.877523088542482e-4,9.95673296959575e-6,0.03427996801787169,6.524974151767663e-8,0.11128242763049508,8.574238464729941e-4,1.0281240693246748e-5,29250.888644138293,0.12103185969452102,0.015853824714322805,2.7227655669430216e-7,8.53600504793605e-10,0.0015499041421691033,2.1923812117681442e-11,0.13843586170309394,2.8978704303252794e-7,8.755243169112863e-10,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,13,2020-03-16
15,4860.2676254098,0.047134058796537696,0.011612562640399081,2.3664834496585135e-4,8.8603460689434e-6,0.002114182198862052,2.778724537607433e-7,0.06110659019928738,2.6818968211603786e-4,9.326786011844992e-6,18834.02603605875,0.7498177636548794,0.36812907250975313,0.0025069881967092807,6.496721039257972e-5,0.11922426225560415,8.874303409838721e-7,0.23974394125767973,0.0029771511922550456,6.938068381260064e-5,29250.721650676223,0.23677623492872432,0.05717545023065098,1.8949498277445846e-6,1.1909021400827364e-8,0.011475731128913622,6.23827550616978e-10,0.30542932377096565,2.1456068067734704e-6,1.2532848951444344e-8,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,13,2020-03-16
16,4860.231365604736,0.06703389813032067,0.02307447546892024,6.836614407018586e-4,3.8610724272352967e-5,0.006533886621242935,1.8628771712764142e-6,0.09736639526262932,8.248102914534562e-4,4.17377716267878e-5,18833.88218965277,0.6889003270670355,0.45439089855057213,0.0045264180247520875,1.7974226023483817e-4,0.2355891246250275,3.836709788442948e-6,0.3835903472374107,0.005873758788287299,1.988234386548296e-4,29250.527896459324,0.3470066902541533,0.11626873327956976,5.57485902795038e-6,5.2654565097171475e-8,0.03590248539080322,4.2320635680860045e-9,0.49918354067018295,6.712591601255527e-6,5.6886628665257466e-8,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,13,2020-03-16
17,4860.191558961594,0.08507256054907117,0.03638070854042589,0.0013912193647050075,1.0520198803180322e-4,0.014216403495063536,6.9444653836813445e-6,0.13717303840268097,0.0017864134484734085,1.1685904864794998e-4,18833.723732866154,0.6558228352477862,0.5078719383003077,0.006517743444606711,3.512118782200387e-4,0.371473004658813,1.0400330064581207e-5,0.5420471338597986,0.00924826726984995,4.029360284768173e-4,29250.30824611043,0.4523561584804556,0.18741700257138766,1.1549257415512789e-5,1.455471548938006e-7,0.07904901774587371,1.5962697670044772e-8,0.718833889564985,1.4779454466789688e-5,1.615098525638454e-7,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,13,2020-03-16
18,4860.158871457393,0.09238683478938273,0.04945282845794624,0.0023281631443188844,2.216536721886986e-4,0.025452288614442844,1.8773926306068055e-5,0.1698605426045854,0.003184326355213857,2.5316780392692785e-4,18833.593452306337,0.6062557971724979,0.5377989126461155,0.008322249494289585,5.686207500873283e-4,0.5193602363132868,2.1877292410135114e-5,0.6723276936686878,0.012912856528928795,6.774234854627154e-4,29250.12382216317,0.500555583943867,0.25961639239967776,1.96554500615047e-5,3.1098312621994333e-7,0.14306585038790995,4.365359997577314e-8,0.9032578368182425,2.674818458541903e-5,3.546367261957165e-7,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,13,2020-03-16
19,4860.125104094646,0.09881909907757097,0.06097753179040591,0.0034097821225653577,3.9516413827082316e-4,0.03998495055216777,4.137766987065191e-5,0.20362790535085146,0.004981038629763249,4.6462117768101917e-4,18833.45886495186,0.5727364151628993,0.5501711253392563,0.00985109503769847,8.183349673720503e-4,0.6732988230471361,3.925459144693544e-5,0.8069150481458099,0.016719558033312872,0.0010135605394127297,29249.93034218289,0.5446233497650832,0.32531927915054404,2.9217940315783667e-5,5.616615680853829e-7,0.2267653113068277,9.727336054444309e-8,1.0967378170976994,4.239663888838019e-5,6.589349286298261e-7,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,13,2020-03-16
20,4860.090393038607,0.10447153940239318,0.07113263878750767,0.004562339168881668,6.263257581647819e-4,0.05746705735006138,7.906092359410207e-5,0.2383389613906027,0.007129256044667608,7.590383469366527e-4,18833.320615415196,0.5507225590063631,0.5527140191329174,0.011083458658605909,0.001086460410532174,0.8294949201581792,6.316743740265639e-5,0.9451645848040016,0.020574803782749285,0.0014006121733380033,29249.729052005598,0.5845113964772299,0.3850979315753551,3.9622425895208404e-5,9.008119381351867e-7,0.3283779553389776,1.8776319951783623e-7,1.2980279943925954,6.139392864826887e-5,1.088575137653023e-6,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,13,2020-03-16
21,4860.0548166905555,0.10947070943662737,0.08008100139163853,0.00573326967837328,9.113176112791479e-4,0.07758301478069105,1.3599654355623305e-4,0.2739153094421655,0.009587180582801898,0.001139602996003904,18833.179090068847,0.5370239151148769,0.5502887140163853,0.012041075144650148,0.0013608521762191134,0.9858814538112969,9.392089420510109e-5,1.0866899311576348,0.024428309063400665,0.0018279506638584342,29249.52082578545,0.6205047437279438,0.4394180665860992,5.0414443218307984e-5,1.3250643154506711e-6,0.44627933868428504,3.2602852574106755e-7,1.5062542145343873,8.343630004214276e-5,1.6510928411917385e-6,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,13,2020-03-16
22,4860.018417601423,0.11394249020347456,0.08797677102892786,0.006886148107765476,0.0012437256499330362,0.10004929909598574,2.1596448961485904e-4,0.3103143985757015,0.01231815348185732,0.001606246161921108,18833.03450746671,0.5293852438817329,0.5458912179206092,0.012764308996839453,0.0016319360809534532,1.1414682798097169,1.315466036442288e-4,1.2312725332934977,0.02825662465337617,0.002286159192182852,29249.30627541218,0.653043228995266,0.4887241589745779,6.126109792017339e-5,1.8268819328044557e-6,0.5789735895931322,5.222659743616448e-7,1.7208045878088034,1.082440560634954e-4,2.3491479071661005e-6,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,13,2020-03-16
