time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,1185.159494,0,0,0,0,0,0,0,0,0,5674.36103,1,0,0,0,0,0,0,0,0,8565.04014,0,0,0,0,0,0,0,0,0,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,32,2020-04-04
33,1185.1406854018157,0.016407208958174116,0.002185702398764092,2.253557463895773e-5,4.093856967318456e-7,1.927355799549751e-4,6.286738697289308e-9,0.018808598183967577,2.3992786951919194e-5,4.1993725853076667e-7,5674.270448752915,0.8305148158121124,0.22521451624654842,7.828539791398699e-4,9.665828950625846e-6,0.03405933083418365,6.438429947054447e-8,0.09058124708523435,8.522199373787939e-4,9.981178716531967e-6,8564.931099059273,0.09523769042271382,0.012569233629526829,2.0036120159650222e-7,6.296228384335699e-10,0.0012338156673553013,1.6195575023008763e-11,0.10904094072661596,2.1327756986563377e-7,6.458184134565788e-10,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,32,2020-04-04
34,1185.1199136411572,0.030432446230640245,0.007593597523374607,1.5249025189050878e-4,5.586883425839503e-6,0.0013960622493558671,1.7570389994771687e-7,0.03958035884258703,1.7290045613767882e-4,5.8817820446431045e-6,5674.16949455028,0.7121113601321925,0.3593509990406679,0.0024706284989974773,6.270678037858337e-5,0.11753888335844379,8.719094907670982e-7,0.1915354497201711,0.0029360992539171674,6.697733167860211e-5,8564.804849488562,0.18170801655123814,0.04455726981764624,1.3767538151841144e-6,8.697518351665645e-9,0.009023839160879529,4.571758487598399e-10,0.23529051143827331,1.5598476991926244e-6,9.154694200425485e-9,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,32,2020-04-04
35,1185.0976366761122,0.04227427603559255,0.014853114656490075,4.355715863344717e-4,2.4139722892024395e-5,0.00426905177032667,1.170116114349976e-6,0.061857323887750164,5.261530387528588e-4,2.610362708575215e-5,5674.0605368725655,0.6300580220614965,0.435706826892843,0.0044145514989886205,1.7230697530305829e-4,0.23013766879532882,3.7512107340124242e-6,0.3004931274346942,0.005739716702368715,1.9068014137868733e-4,8564.664139313014,0.259219862406101,0.08891336239229651,3.993997437865463e-6,3.80444364147291e-8,0.02786342707179311,3.0751529429074393e-9,0.37600068698721795,4.816389225018194e-6,4.1119589357636546e-8,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,32,2020-04-04
36,1185.0741202563563,0.052247199053793186,0.023001161283463266,8.750408594301565e-4,6.51505696460353e-5,0.009180861686334238,4.3301908872041e-6,0.08537374364355411,0.0011263375136092426,7.241829285634772e-5,5673.945051017613,0.5740512477418411,0.47626351853183196,0.00627610374412984,3.339905456297609e-4,0.3590440095764966,1.0112246098232634e-5,0.4159789823860279,0.008941440810908958,3.835196150781544e-4,8564.510895635285,0.32833696398607654,0.1404002555019854,8.14872013836193e-6,1.0394856122679248e-7,0.06049888106755653,1.1493978076702762e-8,0.5292443647182961,1.0457570924431834e-5,1.1544253930349523e-7,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,32,2020-04-04
37,1185.0495097306734,0.06069121272811657,0.031396790769541265,0.00145124033816151,1.3598095540604335e-4,0.016297427531126105,1.1617003876563613e-5,0.10998426932622807,0.001990762714504323,1.554787491309072e-4,5673.823927654509,0.5368532928545412,0.4953948546858464,0.007901724918479175,5.358047195731472e-4,0.49639552776230755,2.1140548655722292e-5,0.5371023454894035,0.012344997760768098,6.393496385135014e-4,8564.346476344246,0.3899744003300844,0.19527423617075143,1.3722299936234014e-5,2.1962284652111275e-7,0.10840104619197907,3.114138707112308e-8,0.6936636557569849,1.8737584608078727e-5,2.5076423359223586e-7,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,32,2020-04-04
38,1185.0238760448242,0.0679257872311762,0.03964075967064531,0.002134560918127743,2.4139293565073392e-4,0.025650008664989926,2.5445754776152607e-5,0.13561795517536607,0.0031204106049408237,2.8410068397126344e-4,5673.6976748846255,0.5133543082188886,0.5023980835897166,0.009243204362704531,7.640078938297339e-4,0.637557826366668,3.76849428791296e-5,0.6633551153746869,0.015835570358271964,9.485860908877907e-4,8564.171833929502,0.4451697885915707,0.25096857459623123,2.0486730873495615e-5,3.945916827637361e-7,0.1721467571123926,6.887623306179284e-8,0.868306070498984,2.97560891900062e-5,4.6346791582552907e-7,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,32,2020-04-04
39,1184.996244156528,0.07510454073694653,0.04762223685274982,0.002894580391923913,3.83501518631304e-4,0.037196498087908994,4.848588344895753e-5,0.16324984347160948,0.004507745325638139,4.648794508503652e-4,5673.561625586208,0.5042339331016322,0.5037601746388827,0.010310139595637502,0.0010059380512666375,0.7800339753104604,6.025309444865174e-5,0.7994044137923282,0.019352039649762568,0.001301053465828142,8563.980671372554,0.5010388970976241,0.3066092953329743,2.818630052849692e-5,6.343239931526317e-7,0.2517914818962468,1.324924516327642e-7,1.059468627443818,4.352262942420484e-5,7.668164447853959e-7,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,32,2020-04-04
40,1184.9673929774476,0.08156063457373218,0.05530502495598493,0.003706837775553412,5.623173782220183e-4,0.050882726092021484,8.348177632501276e-5,0.192101022551839,0.00614432654721782,0.00070243185798509215,5673.419727030679,0.5024698526169085,0.5035165580954325,0.011143007418979145,0.001251344324121736,0.9228331480059457,8.905885949196093e-5,0.94130296932088,0.02287092168103115,0.0016875483478294832,8563.778713435766,0.5524102114248863,0.3616977969202315,3.6605288713281384e-5,9.408788093468229e-7,0.3472807794753109,2.3024478754757319e-007,1.2614265642327385,6.002776065116933e-5,1.171123596894396e-6,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,32,2020-04-04
41,1184.9372778994814,0.08751261912512501,0.06261337251756874,0.004550073241471933,7.763125019807142e-4,0.06663060439815777,1.3311873374555064e-4,0.2222161005180497,0.00801923162118572,9.997368581283507e-4,5673.271839501334,0.5063572896594639,0.5036601705619055,0.01179062043494062,0.001492742828267815,1.0657655856307016,1.240895512629361e-4,1.0891904986665433,0.02638858663988444,0.002100524713975295,8563.56605445297,0.6003219658139349,0.4153925333352353,4.553932364131184e-5,1.3136206606822935e-6,0.45832382446388775,3.704724046170575e-7,1.474085547029764,7.922118494729888e-5,1.6840930652993512e-6,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,32,2020-04-04
