time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,873.646046,0,0,0,0,0,0,0,0,0,3130.79049,1,0,0,0,0,0,0,0,0,5157.90915,0,0,0,0,0,0,0,0,0,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.646046,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,46,2020-04-18
47,873.616179947372,0.026069739237514617,0.003456133568982225,3.7250637258165044e-5,7.503917927158023e-7,3.0216727415282826e-4,1.151822331713238e-8,0.029866052627923873,3.9655782323212734e-5,7.697147269351062e-7,3130.6827369193284,0.8455620893185761,0.22715146108789128,7.905919047816632e-4,9.694038193466177e-6,0.03423917957574182,6.474665707385589e-8,0.10775308067184146,8.605365245779257e-4,1.0010040328598382e-5,5157.767058739628,0.12420704582662952,0.016290271378934077,2.674249746302398e-7,8.387255034436581e-10,0.0015936748808656823,2.154732368552293e-11,0.14209126037167674,2.8463043117282336e-7,8.602728271291811e-10,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.646046,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,46,2020-04-18
48,873.5822488621228,0.04918283954747425,0.012143437466814249,2.5413888140799146e-4,1.0305185516013029e-5,0.002206093269209389,3.235267193116697e-7,0.0637971378771412,2.8803566336532834e-4,1.0847932894955416e-5,3130.559083265812,0.7432820152459436,0.366621901769801,0.0025124372936930705,6.319107640907923e-5,0.11892630886045971,8.799421101764596e-7,0.23140673418841665,0.0029839901169999967,6.748571644418273e-5,5157.596825711965,0.24196741116652834,0.058579609106356095,1.8571827835421889e-6,1.1681908932325205e-8,0.01177539828391365,6.12287093700418e-10,0.31232428803377765,2.1030667040627014e-6,1.2294196026025624e-8,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.646046,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,46,2020-04-18
49,873.5447284263491,0.06966761471008874,0.02406460400931625,7.327725940645745e-4,4.484180553371905e-5,0.0068055740445862435,2.1664872378252224e-6,0.10131757365082734,8.842475804206989e-4,4.8476297523572316e-5,3130.421476928928,0.6785296384020144,0.45114357302632724,0.004528148339643139,1.7462370687523684e-4,0.23463328644516446,3.801152496828442e-6,0.3690130710725213,0.005877952399798604,1.931755883042769e-4,5157.40063282202,0.3530086229238921,0.11874469969917376,5.4508308367317365e-6,5.1556751137119923e-8,0.036758348820536295,4.147789571568869e-9,0.5085171779789796,6.564921650905513e-6,5.5704540708688784e-8,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.646046,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,46,2020-04-18
50,873.503809529045,0.08801574034891846,0.03782504324180706,0.0014878637644856244,1.2197859401515243e-4,0.014777779149105113,8.06585660355524e-6,0.14223647095493497,0.0019112944631079882,1.3550984899099715e-4,3130.2708759916936,0.6411603828288696,0.5023067144266032,0.006505874291936545,3.407358112212841e-4,0.36929000703854814,1.0293908895026376e-5,0.5196140083060737,0.009237799511429933,3.9097619947753276e-4,5157.179703522173,0.4579526257916833,0.19074123920833871,1.1262998425219652e-5,1.4222967251431562e-7,0.08074119197730688,1.562010983730743e-8,0.7294464778255363,1.4419994072252113e-5,1.5784978235162307e-7,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.646046,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,46,2020-04-18
51,873.4595021652079,0.10475251296059476,0.05250519412381115,0.0024973238749141096,2.5681403867826704e-4,0.02651020904202508,2.1780751911591372e-5,0.18654383479193495,0.0034139717652497833,2.933533577075012e-4,3130.1075748087123,0.6241245710915925,0.5342347779225077,0.008295767398910511,5.508639136027863e-4,0.51568758000808,2.1630953579524047e-5,0.6829151912882733,0.01288257742152826,6.564358122149116e-4,5156.93456367239,0.5578698587901421,0.2702468215745004,1.9229563475816965e-5,3.0361842836913863e-7,0.14645007140589306,4.265764327092828e-8,0.9745863276100827,2.61550849086183e-5,3.462760716400669e-7,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.646046,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,46,2020-04-18
52,873.4117012242991,0.1203717075477198,0.06754133926285627,0.0037225977880908853,4.602756742805741e-4,0.04220081019317568,4.804523455323719e-5,0.2343447757006764,0.00541268593190567,5.408762045240158e-4,3129.93141595479,0.6225135573578718,0.556085752629741,0.009851639758997645,7.925143118886572e-4,0.6697918013972917,3.87797552625307e-5,0.8590740452110535,0.01671179263184718,9.817825462144136e-4,5156.665210370602,0.6540217466597956,0.3543080635343545,2.9138990598236863e-5,5.515550241476993e-7,0.2355800335193239,9.513771669143357e-8,1.2439396293968128,4.207284541501953e-5,6.466927408391329e-7,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.646046,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,46,2020-04-18
53,873.3602266350829,0.1353089436893296,0.08262528362614978,0.005121192145314526,7.388959775265025e-4,0.06193280707010686,9.224240836023503e-5,0.28581936491678744,0.007913574145597289,8.936415437392931e-4,3129.7419252932855,0.6329117607544537,0.5737275486956126,0.011183018441973929,0.0010541693342380246,0.8296258132314472,6.239625757473287e-5,1.0485647067153003,0.02067686266994483,0.0013587001240729815,5156.371221537157,0.7477189724978012,0.44102756588280134,4.071914552422653e-5,8.970937447135531e-7,0.34914012360298735,1.8461979163451403e-7,1.5379284628426497,6.235341625118787e-5,1.081713536348067e-6,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.646046,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,46,2020-04-18
54,873.3048473891762,0.1499355265181604,0.09762530098493213,0.0066538041226455414,0.0010953360091583103,0.08572855009977738,1.6009308878753672e-4,0.34119861082346126,0.010915637315005347,0.0013639076576178013,3129.5383981766972,0.6529516542093096,0.5908645390042707,0.012326302164397495,0.0013265055689218254,0.9945299541882605,9.286816820721195e-5,1.2520918233033675,0.024762261364887683,0.0017797573778271128,5156.051829211959,0.8402461422292633,0.5293028722190251,5.369198954797667e-5,1.3467169808652875e-6,0.487716411132057,3.2375382225569285e-7,1.857320788040696,8.710140561039628e-5,1.6704708031209804e-6,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.646046,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,46,2020-04-18
55,873.2452953635261,0.16456255158156266,0.11252671449430579,0.008287862027042058,0.001529232507462844,0.11358687772240911,2.5739814063010965e-4,0.4007506364734126,0.014415576931352909,0.001961042796482755,3129.3199538932927,0.6810063916279504,0.6097936667880575,0.013327970417188594,0.0016027272424818742,1.164674973984505,1.3037664776068022e-4,1.4705361067079448,0.028973161204722635,0.0022390427053289893,5155.705969455657,0.9328252048717529,0.6186171383141384,6.780567214960966e-5,1.9030125581206957e-6,0.6516679667229912,5.257483634207224e-7,2.2031805443419534,1.16380890580438e-4,2.428760921541418e-6,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.646046,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,46,2020-04-18
