time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,15.221376,0,0,0,0,0,0,0,0,0,160.13652,1,0,0,0,0,0,0,0,0,172.46365,0,0,0,0,0,0,0,0,0,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,31,2020-04-03
32,15.212872536099642,0.007417590483319142,9.883338785900454e-4,9.379554368760398e-6,1.438295361586469e-7,8.801394707153015e-5,2.2074691729478954e-9,0.008503463900354809,9.986097946062794e-6,1.4753675152147443e-7,160.04653443477514,0.829993002077453,0.22514718095715677,7.236254244057525e-4,8.462896135000302e-6,0.034113235862411606,5.800725541265183e-8,0.08998556522481754,7.877467675434518e-4,8.73900808635666e-6,172.38635665911056,0.06750736363519698,0.008911032363840547,1.5154866787894688e-7,4.762575519435056e-10,8.74792853294173e-4,1.225101037964698e-11,0.07729334088950815,1.6131883912540997e-7,4.885085623231527e-10,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,31,2020-04-03
33,15.203492592642107,0.013748620818189644,0.003432105831575257,6.344710790879955e-5,1.962346130788027e-6,6.372095712575679e-4,6.168282698404144e-8,0.017883407357889042,7.194045089774941e-5,2.065936036649541e-6,159.9463633399355,0.711033960059354,0.35909921114471016,0.002283154046111639,5.4893640516760986e-5,0.11768465572131093,7.854525040349178e-7,0.19015666006450765,0.0027133614107889346,5.8632359441558064e-5,172.29696169981983,0.12871548025110238,0.03157562394979663,1.0410256738979681e-6,6.5774228372241995e-9,0.006396148030462723,3.4576376206230055e-10,0.1666883001802222,1.1794894058836984e-6,6.9231865992865006e-9,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,31,2020-04-03
34,15.19344658851885,0.019082332561457943,0.00670952856677732,1.8115916860293022e-4,8.476426440621721e-6,0.001947504067503099,4.1069036489972457e-7,0.027929411481146818,2.1884240513108454e-4,9.166138282934015e-6,159.83839923441343,0.6283795169091554,0.43517268252531416,0.004078333122293514,1.5080800929112364e-4,0.23033604625143728,3.3787690881745365e-6,0.29812076558657974,0.00530287280951546,1.6689079961591701e-4,172.19745379184636,0.1834744363410674,0.06297574761495772,3.0189288567270364e-6,2.8762944165163748e-8,0.019742974180608563,2.3252608719675933e-9,0.26619620815369543,3.6406929574696636e-6,3.1088205037131346e-8,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,31,2020-04-03
35,15.182857974182301,0.023560570855023118,0.01038346913186971,3.637746402525265e-4,2.2869460886145076e-5,0.004185822286725486,1.5194429379750908e-6,0.038518025817694965,4.682846693575222e-4,2.5421207597551565e-5,159.72414500419148,0.5717133461573447,0.47536048255542285,0.005795929878650333,2.9224976024805577e-4,0.3592038806729539,9.106783889946012e-6,0.4123749958085098,0.008258334260440075,3.3559764582798975e-4,172.0892405430209,0.2321722328653081,0.09938067511932427,6.156657413026561e-6,7.856403462611394e-8,0.042850305084015446,8.689048593162325e-9,0.3744094569791441,7.901719077412087e-6,8.725308321927627e-8,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,31,2020-04-03
36,15.171795872937627,0.027336697471570807,0.014162780701611281,6.029979884852283e-4,4.771492918371399e-5,0.007425860741668992,4.075229847434914e-6,0.04958012706236746,8.272968332747981e-4,5.4558854744535596e-5,159.60452314402872,0.5337844197439349,0.4940416923746076,0.007293814474894758,4.687130890833436e-4,0.49638918119018816,1.9035098529865897e-5,0.5319968559712386,0.011397747672618391,5.593193100112776e-4,171.97332750525413,0.27544754732982263,0.13812027315951866,1.036240208561815e-5,1.659303342098575e-7,0.07674412238859685,2.3535552545695304e-8,0.4903224947459104,1.4151719820729204e-5,1.8946588675555275e-7,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,31,2020-04-03
37,15.160296126613524,0.030554555206141344,0.017865833089796543,8.863863361760493e-4,8.466784416505305e-5,0.01167950727809938,8.923632092479746e-6,0.06107987338647086,0.0012960780835687645,9.965415808094947e-5,159.48007921295175,0.509467809381613,0.5005141906221594,0.008527307842600439,6.681260970994197e-4,0.6372294282270452,3.392487770234787e-5,0.65644078704822,0.01461444208201086,8.296070035013118e-4,171.85043633245874,0.3140252200390797,0.1773604215939626,1.546137845161294e-5,2.980005246038205e-7,0.12181221449052954,5.203875805863528e-8,0.613213667541306,2.246216410486205e-5,3.500392826624557e-7,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,31,2020-04-03
38,15.148374364466918,0.0333394791091114,0.021389532304047224,0.0012006719210725847,1.3444367980197633e-4,0.0169205097763191,1.699874272539076e-5,0.07300163553307766,0.0018707512573973117,1.6299130391043233e-4,159.3511123016348,0.49512506921955224,0.5006956073184025,0.009503974064806233,8.793538132230378e-4,0.7791494639918112,5.4229957414508844e-5,0.7854076983652096,0.017850130635487002,0.0011374859943988843,171.7210814960609,0.3486272482842258,0.21590361640977962,2.124825282420722e-5,4.788056998085456e-7,0.17801581211154668,1.0007504765399056e-7,0.7425685039391235,3.2825867773457954e-5,5.788807474625361e-7,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,31,2020-04-03
39,15.135570878747231,0.0362013046171791,0.02473818531894949,0.0015341188941945852,1.9694016305901735e-4,0.023105318182016554,2.925407736270812e-5,0.08580512125276141,0.002545743334196872,0.00024606934971014844,159.21275728767546,0.49253097688889735,0.4988481545682227,0.010257771837524975,0.0010932839009141803,0.9209523912699816,8.013385900951752e-5,0.9237627123245499,0.021078321021983534,0.0014747174995810007,171.58052166594567,0.384394614460958,0.2536093894781898,2.7528949959275435e-5,7.0947957559851e-7,0.24509591786058613,1.738251009039251e-7,0.883128334054369,4.519504348932413e-5,8.833046765024333e-7,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,31,2020-04-03
40,15.122246542629123,0.03880532301970153,0.027930403111053163,0.001878428676104556,2.7150583251732966e-4,0.0301971811819155,4.6615549578490545e-5,0.09912945737087052,0.0033164702043630627,3.4979180980835e-4,159.06899794237225,0.4952850967518264,0.4975401668727561,0.010835229288955344,0.001303209594910217,1.062446739922335,1.1161519701630672e-4,1.067522057627799,0.024295584446287204,0.0018344929598955412,171.43293962087802,0.417379632547977,0.2904563101626889,3.415909709869197e-5,9.890748329719785e-7,0.32283900875424326,2.7948516648229565e-7,1.0307103791220065,5.953029708777746e-5,1.2685599994542723e-6,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,31,2020-04-03
41,15.108382889101508,0.041231687565248545,0.03095188651412993,0.002226898102065879,3.5714189253060894e-4,0.038155550735510815,6.99460889979858e-5,0.11299311089848373,0.004178080379539999,4.7460908930090437e-4,158.91968588750592,0.5021881387551423,0.49780260604801374,0.01128181078236266,0.0015047093199859521,1.2039083414561276,1.4850613249731018e-4,1.2168341124941295,0.027509080665920425,0.0022115918942522536,171.27837704890678,0.44823871805518034,0.3260545265114202,4.101072850660312e-5,1.315170573415538e-6,0.4109369575948625,4.2303271978229926e-7,1.1852729510932618,7.577479437055989e-5,1.738203293197836e-6,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,31,2020-04-03
