time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,738.222854,0,0,0,0,0,0,0,0,0,6534.55971,1,0,0,0,0,0,0,0,0,7468.85973,0,0,0,0,0,0,0,0,0,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.222854,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,35,2020-04-07
36,738.2126803044979,0.0088747689839685,0.001182260191513831,1.1284232184408478e-5,1.7635249864294533e-7,1.0520303505947066e-4,2.706955824264478e-9,0.010173695502180679,1.2013901657884935e-5,1.8089783169059888e-7,6534.469126460352,0.8305168250335342,0.22521477337997642,7.383262522587265e-4,8.856805026663342e-6,0.03410469834174981,5.983594639787566e-8,0.09058353964849225,8.037467557758368e-4,9.145760223490587e-6,7468.7771592885665,0.07211827474260064,0.009517984467597324,1.8382663869840114e-7,5.776639535104004e-10,9.342678038941623e-4,1.485905479795219e-11,0.08257071143325383,1.9567709886456817e-7,5.925230083083525e-10,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.222854,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,35,2020-04-07
37,738.2014446703942,0.016461158217499123,0.004107431876013217,7.635649344562915e-5,2.406683034876142e-6,7.619006808177416e-4,7.565495049128746e-8,0.021409329605761074,8.657649645703341e-5,2.5337175965798142e-6,6534.368169240818,0.7121155100724208,0.35935196702844086,0.002330104452072472,5.745829378332791e-5,0.1176849090207456,8.103146967488127e-7,0.19154075918215988,0.0027691000130383777,6.137140382480917e-5,7468.6815570301815,0.13759785424216348,0.03374080724157832,1.2631402772049874e-6,7.979771415806112e-9,0.006833036794132533,4.194481232930814e-10,0.17817296981737105,1.431124667986971e-6,8.399219539099196e-9,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.222854,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,35,2020-04-07
38,738.1893947455635,0.02286662060600196,0.008034175851224859,2.181038903214109e-4,1.0398907559676763e-5,0.0023294513555771165,5.038255499329423e-7,0.03345925443623496,2.6346130392112925e-4,1.1244896586108207e-5,6534.25920728873,0.6300650798937738,0.4357084737186745,0.004163476132125685,1.5788439274760333e-4,0.2304043108649736,3.486266395645199e-6,0.3005027112686907,0.005413265151578851,1.747200050039448e-4,7468.575003544568,0.19629447926627724,0.06732942590293285,3.664403258207481e-6,3.4905351458910086e-8,0.021098848132352122,2.821352259683332e-9,0.2847264554315241,4.418937332579349e-6,3.772670371859343e-8,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.222854,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,35,2020-04-07
39,738.1761972007607,0.028678334766522155,0.012496231557327184,4.386772075794846e-4,2.8073035633385444e-5,0.005013618031225364,1.8646409558989706e-6,0.046656799239243485,5.645417060353755e-4,3.1204011795938366e-5,6534.139379682462,0.5778534731508128,0.4767617559686856,0.005920224597226842,3.060454569473233e-4,0.35947942048369885,9.397879563224907e-6,0.4203303175369346,0.008434029940310813,3.5142898144100126e-4,7468.4545553454855,0.25248827846511984,0.10681890949340325,7.485861128680287e-6,9.539984138263895e-8,0.045859874750735746,1.0546357166249877e-8,0.4051746545165861,9.604785099658065e-6,1.0594619854888883e-7,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.222854,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,35,2020-04-07
40,738.1622990424754,0.03365425649784637,0.01718080444725583,7.302901923123859e-4,5.868940807106856e-5,0.008925911455549041,5.005523431241936e-6,0.06055495752446595,0.0010009219020945075,6.709433690990918e-5,6534.012913319801,0.5443795223056789,0.49720018531743954,0.007459654157035019,4.910894668863398e-4,0.49724658041323144,1.9648537267445518e-5,0.5467966801975386,0.011651187517268138,5.859746871472453e-4,7468.324440362007,0.30310963238629796,0.14971664479682073,1.2657760565913125e-5,2.0192239984965308e-7,0.08245047253402175,2.8593329042826865e-8,0.5352896379934353,1.726807514376272e-5,2.3051572889247993e-7,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.222854,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,35,2020-04-07
41,738.1477262142716,0.037980161231334866,0.0218495629890382,0.0010795261537648853,1.0448446740978852e-4,0.014103070773412612,1.098011331990657e-5,0.07512778572828027,0.0015753423606751555,1.2292151447667698e-4,6533.880216642833,0.524638376577383,0.5061144190770434,0.008739235906794963,7.006371775742514e-4,0.6392656560030066,3.503242208612438e-5,0.6794933571638883,0.014961092644390833,8.698130831732069e-4,7468.185273041884,0.3490142523834687,0.19390214490113686,1.8999564356371997e-5,3.6392835050155214e-7,0.1315211339970963,6.334283468169187e-8,0.6744569581172436,2.7544988060036874e-5,4.27271185183244e-7,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.222854,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,35,2020-04-07
42,738.1324805876644,0.04181632273904997,0.026366448185760775,0.0014711858984675107,1.6658105998796838e-4,0.020531907262488245,2.0967189813467093e-5,0.09037341233556795,0.0022851168042989788,2.0178771534647307e-4,6533.741449631263,0.5150834416895752,0.5092900885914042,0.009768246898139089,9.23322969520308e-4,0.7831392356915202,5.603289397970719e-5,0.8182603687341385,0.018308419796697145,0.0011939127551492562,7468.037448651515,0.3910344268065638,0.23799323844634035,2.62795547245037e-5,5.872811207626458e-7,0.19322669426181635,1.2213619452312876e-7,0.8222813484867605,4.0467901030219176e-5,7.094173152857744e-7,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.222854,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,35,2020-04-07
43,738.1165498456534,0.04529540885531529,0.030665136395909332,0.001890934447057076,2.450996766337905e-4,0.028171384905383755,3.6190066347766085e-5,0.106304154346647,0.0031246816963756722,3.0586753368294314e-4,6533.596610275598,0.5131853281304738,0.5103460394533488,0.010580259045939702,0.0011499081573367706,0.9277553244237507,8.286518698677471e-5,0.9630997243978365,0.02166809055275559,0.001550074409520257,7467.881198331203,0.42993738030953843,0.28114840185629664,3.426036173485375e-5,8.743575852548898e-7,0.2674105390900309,2.1282287792485495e-7,0.9785316687980642,5.600397099844863e-5,1.0871804631797445e-6,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.222854,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,35,2020-04-07
44,738.0999129721927,0.04852457396689687,0.03472564302017854,0.002326515749034631,3.3937175905239937e-4,0.0369670726602665,5.7850651891732025e-5,0.12294102780732066,0.0040872247495120665,4.365105736258649e-4,6533.445586512298,0.5171416527426235,0.5114607133290376,0.011218206663155043,0.001373505973561654,1.0728138727634078,1.1553622611716773e-4,1.114123487697903,0.02503401672666398,0.0019314447205545232,7467.716624771722,0.46641088497175864,0.3229172656506891,4.272337818837816e-5,1.2245704534289235e-6,0.35373278634867394,3.4335970678284417e-7,1.1431052282794705,7.408198139261351e-5,1.5679301602117673e-6,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.222854,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,35,2020-04-07
