time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,287.942983,0,0,0,0,0,0,0,0,0,1250.76181,1,0,0,0,0,0,0,0,0,1987.56404,0,0,0,0,0,0,0,0,0,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.942983,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,41,2020-04-13
42,287.92149233482417,0.0187492125029264,0.0024953344459802116,2.572994336435504e-5,4.720876058490524e-7,2.1990894795692622e-4,7.247926794357426e-9,0.021490665175760537,2.7393229378891363e-5,4.842530821585409e-7,1250.667894140604,0.8334353706280881,0.22559193568941188,7.801176499130581e-4,9.663677020605812e-6,0.0340987075483712,6.42031023758049e-8,0.09391585939590703,8.492205260538566e-4,9.978904483426258e-6,1987.4449310466632,0.10404825413811876,0.013715082507229269,2.246996370978214e-7,7.058331914025623e-10,0.001345391267662315,1.8151454989751196e-11,0.11910895333663206,2.391793300256677e-7,7.239846463923136e-10,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.942983,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,41,2020-04-13
43,287.8976268990595,0.0348914235219229,0.008688340320122005,1.743835985223644e-4,6.4504662803527655e-6,0.0015953002691346174,2.0276446570273617e-7,0.045356100940447924,1.9770827302306634e-4,6.790801713353154e-6,1250.56262265388,0.7180820876272546,0.3607548142397417,0.0024653168403548816,6.275114573582907e-5,0.11782150620861452,8.700583361130477e-7,0.1991873461200374,0.002929444146041067,6.702299976857211e-5,1987.3060897743048,0.1993330059481454,0.048756017940086945,1.547216276387474e-6,9.766083817582033e-9,0.009859644311436301,5.130542411592408e-10,0.2579502256950831,1.7527990375622996e-6,1.0279138058741275e-8,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.942983,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,41,2020-04-13
44,287.8718789118572,0.048651918465840674,0.017037406569420325,4.990147973224447e-4,2.7909234291884227e-5,0.004886487299470929,1.3517764460889493e-6,0.07110408814279233,6.026690901076572e-4,3.0178159571789438e-5,1250.448323198049,0.6392130564318198,0.438657216077733,0.004412398683319381,1.7261780548180508e-4,0.2310277667635985,3.7461889815689863e-6,0.31348680195093387,0.005735130162306187,1.9101102332030835e-4,1987.1503182777133,0.2856162879807381,0.09759158848540143,4.498762187643346e-6,4.279330469363829e-8,0.03050930080952593,3.4558135799644636e-9,0.41372172228697135,5.423744553115399e-6,4.6249118273602757e-8,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.942983,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,41,2020-04-13
45,287.84452507253604,0.06038518697047972,0.026459585609432124,0.0010045642999353657,7.544018831143698e-5,0.010528141882857361,5.008512905412106e-6,0.09845792746392139,0.001292556913060638,8.384686056756324e-5,1250.3264143173903,0.5865416324039319,0.4811856912210477,0.0062857326156712445,3.350224833011916e-4,0.36103749603914775,1.0107846503228124e-5,0.4353956826096026,0.008949397142626766,3.846504715118029e-4,1986.979548961465,0.36346783833431784,0.1546194912698987,9.201403519937642e-6,1.1714645505388577e-7,0.0663943774456576,1.2936371526078637e-8,0.5844910385362208,1.1803060051536931e-5,1.3008282657996435e-7,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.942983,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,41,2020-04-13
46,287.81147265660456,0.07417829584104053,0.036717488592378764,0.0016748201271997167,1.578091556867117e-4,0.018768474897584646,1.3454781586279492e-5,0.13151034339547726,0.0022944230884918413,1.8039269319769302e-4,1250.1788028320093,0.5693975852436126,0.5048090013952976,0.00793787045012099,5.382956089311963e-4,0.5003032631165408,2.11521764726623e-5,0.5830071679909732,0.012384689510661526,6.42149576665951e-4,1986.7677522260608,0.45779192228766136,0.2189311576949476,1.5586933423446758e-5,2.4815976965603943e-7,0.11954882375769126,3.510684201681896e-8,0.7962877739403346,2.1252265656903884e-5,2.8326661167285884e-7,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.942983,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,41,2020-04-13
47,287.7759246902412,0.0867171059798163,0.04768046391393961,0.002497066907947706,2.8175784709916506e-4,0.02985236805418524,2.9547055902753293e-5,0.16705830975889252,0.0036351762738033623,3.313518922376859e-4,1250.019973052154,0.5662809748258832,0.5202000761423279,0.009340317059376053,7.694083512792885e-4,0.6452084188733956,3.7752594112412756e-5,0.7418369478463684,0.01595198511811645,9.547678435245035e-4,1986.535157423088,0.546772077701545,0.2899677370248947,2.3619929808572115e-5,4.487643138856758e-7,0.19211861561331411,7.787917320487924e-8,1.0288825769130479,3.415279955038314e-5,5.266434870905561e-7,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.942983,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,41,2020-04-13
48,287.7377224491012,0.09845212959981393,0.05892205865535296,0.0034507047337804754,4.521253698624513e-4,0.04392695722762187,5.6575312374006456e-5,0.20526055089880743,0.005329804837235907,5.470857139602547e-4,1249.8494111712885,0.5741563174023203,0.5324750168724967,0.010515195088118793,0.00101691765633057,0.7941749143126353,6.046738000352526e-5,0.9123988287118989,0.01961314629371836,0.0013138032907714225,1986.2812990883867,0.6321465276731308,0.36496074667787615,3.3168691629745335e-5,7.294520793781794e-7,0.2855995884804136,1.506394452689193e-7,1.2827409116145734,5.077052212268724e-5,8.800915246470998e-7,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.942983,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,41,2020-04-13
49,287.6966781258373,0.10974698687204602,0.07022227514063677,0.004510890240453509,6.715848783496077e-4,0.06105502782157236,9.81092097193398e-5,0.2463048741627794,0.0073832266014789184,8.362589017561965e-4,1249.6664319806616,0.590891096639817,0.5448463075057008,0.011504758091007445,0.0012718715476165167,0.9467743911061074,8.959444859636334e-5,1.0953780193388392,0.02335856423238995,0.0017117666565555612,1986.0054709651686,0.7154304357578731,0.4422323921597209,4.40329940829934e-5,1.0974585252690692e-6,0.4008608125769213,2.638855486079747e-7,1.5585690348326704,7.12598755605342e-5,1.3613440738770453e-6,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.942983,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,41,2020-04-13
50,287.6525826256628,0.12089332942536826,0.08149645927324807,0.005654213796412932,9.408216714312386e-4,0.08125770867113769,1.5784149971839073e-4,0.2904003743373184,0.009795674993231543,0.0012057549523486345,1249.4702156959172,0.6149991334300875,0.5592870363319654,0.012357416217500855,0.0015279410135219684,1.1032975397586882,1.2523733156013646e-4,1.2915943040833175,0.027196341432107262,0.002142837254003069,1985.7067458879094,0.7979542102590846,0.5208735086306597,5.6000567437588805e-5,1.5567007102108584e-6,0.5384084071236985,4.288102175340575e-7,1.8572941120918063,9.571078599248704e-5,1.9855109277449174e-6,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.942983,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,41,2020-04-13
