time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,5654.520534,0,0,0,0,0,0,0,0,0,23613.5108,1,0,0,0,0,0,0,0,0,40369.83756,0,0,0,0,0,0,0,0,0,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.520534,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,23,2020-03-26
24,5654.5005640217105,0.017415823386180314,0.0023245341516006015,2.4591267371512163e-5,4.612376107172245e-7,2.0456115925388197e-4,7.085414693222356e-9,0.01996997828743172,2.618234524440823e-5,4.7312991702701576e-7,23613.426946014395,0.8246250387183688,0.22445124219563256,7.921112954584607e-4,9.967076079872685e-6,0.03397556059306194,6.573110272968841e-8,0.08385398560970447,8.623399667625716e-4,1.0292362922973973e-5,40369.723398313705,0.09967702095455427,0.013188137100284795,2.2869454174502432e-7,7.192187759456612e-10,0.0012962987939713463,1.8509388869161933e-11,0.11416168628108032,2.4344910504132066e-7,7.377281648148231e-10,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.520534,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,23,2020-03-26
25,5654.4787568896745,0.03208743300138286,0.008040094170686499,1.6586194055481364e-4,6.278880961803314e-6,0.0014772446950302854,1.9763525529134358e-7,0.04177711032387156,1.880925641760389e-4,6.610596054751469e-6,23613.33457456468,0.7001811418368906,0.356530350692421,0.0024930456303741667,6.4539727783752e-5,0.11695546853688268,8.889018825710882e-7,0.1762254353262347,0.0029634402373856627,6.893868163056979e-5,40369.593027857285,0.18860231680925196,0.046485855716108845,1.564818601295539e-6,9.90266552384895e-9,0.009442394923811829,5.211183167143134e-10,0.24453214269155768,1.7732942781068039e-6,1.0423783840563263e-8,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.520534,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,23,2020-03-26
26,5654.4556525685075,0.04423262162151384,0.015646217417523964,4.7202305978211e-4,2.7054592946480167e-5,0.004502201485269971,1.3133135161392424e-6,0.06488143149055253,5.704171024692478e-4,2.925888546723508e-5,23613.236093632233,0.6119399738730118,0.42981997505169206,0.004439734860706064,1.7695326215034346e-4,0.22832591246098297,3.818267336765573e-6,0.2747063677758798,0.005776085824157427,1.9584891544861441e-4,40369.44968213982,0.26665823206561734,0.09218503481154726,4.518658918517938e-6,4.316291769371791e-8,0.0290300279563578,3.4954153296664117e-9,0.38787786015077375,5.451825578985625e-6,4.6658333023384313e-8,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.520534,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,23,2020-03-26
27,5654.431577667798,0.05419854137157892,0.024088981682905828,9.443399083813316e-4,7.279364836383049e-5,0.009646826915514654,4.84867317593417e-6,0.08895633219992051,0.00121650349464191,8.093176153022503e-5,23613.13304399908,0.5495772134715238,0.4665133509887307,0.006286403880333018,3.421206726641637e-4,0.3550266371223145,1.0274790218774847e-5,0.3777560009257847,0.008967772979548908,3.929680483355846e-4,40369.2956712689,0.33455191941305706,0.14458303903641073,9.173029768746377e-6,1.1748627726264046e-7,0.06274446909175133,1.3026028672715952e-8,0.5418887310832937,1.1783275887453505e-5,1.305123059353564e-7,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.520534,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,23,2020-03-26
28,5654.406724554049,0.0623616545670417,0.032667938748258386,0.0015589126180539559,1.5142149481970577e-4,0.01705654353251652,1.2974988042306484e-5,0.1138094459487326,0.002141359550630297,1.7319898263740393e-4,23613.026399730898,0.5058240567264088,0.481136650331674,0.007876514034446768,5.472328355284144e-4,0.48899437700219744,2.143817776393009e-5,0.48440026910801925,0.012334396969490955,6.533250335454009e-4,40369.13266857009,0.39336447324535745,0.19962572602673465,1.5363660846218854e-5,2.472194970674102e-7,0.11188558455732331,3.5182164295929274e-8,0.7048914298919229,2.1011694073485635e-5,2.824016613633394e-7,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.520534,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,23,2020-03-26
29,5654.381202602349,0.06907618725679043,0.040948085505804976,0.002281129036605275,2.6781191042945683e-4,0.026729840988763506,2.834295062158339e-5,0.13933139764901525,0.0033417244001866003,3.153833039341425e-4,23612.916766211885,0.4755351292387374,0.483093414567971,0.009161336935927909,7.776781018084129e-4,0.625428096568792,3.813271160575415e-5,0.5940337881248423,0.015755362294906265,9.66387386485072e-4,40368.96189998827,0.44429416834698765,0.25455428369563704,2.280360159608964e-5,4.422564084386209e-7,0.17678823624242865,7.755883961797942e-8,0.8756600117018973,3.319990655722164e-5,5.198152480566004e-7,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.520534,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,23,2020-03-26
30,5654.35507053789,0.07465185802080113,0.048685020404679674,0.0030745198108181448,4.237416678813017e-4,0.038574472845663885,5.3849357891728046e-5,0.1654634621077359,0.004803454215760556,5.141235419650569e-4,23612.804508673566,0.4550504430726938,0.4783761332176484,0.010149986465162936,0.0010200124817680003,0.7616339270640262,6.082414438712746e-5,0.7062913264456865,0.019163776585959393,0.0013210160111533234,40368.7842696006,0.48851930006506017,0.307592700012233,3.11638723800437e-5,7.076418461727677e-7,0.257146379100161,1.4868393663736134e-7,1.0532903993756169,4.8290388036246256e-5,8.563257828101291e-7,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.520534,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,23,2020-03-26
31,5654.328356591152,0.07934764647961724,0.05576544068747872,0.003905727587084703,6.183218886789855e-4,0.052447851712574774,9.242049187250059e-5,0.19217740884730697,0.0065067193345608775,7.734423503932044e-4,23612.68983557672,0.4417546995843629,0.47072163251964877,0.01087928479805821,0.0012632359313871902,0.8962559022876428,8.96681652271515e-5,0.820964423286327,0.02252666175669573,0.0017069813301731213,40368.600444263575,0.5271304030914192,0.35768847860567865,4.012274322742772e-5,1.0439709053294862e-6,0.3522554305725513,2.574309538156715e-7,1.2371157364147354,6.615078041033084e-5,1.3014018591451575e-6,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.520534,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,23,2020-03-26
32,5654.2988719905825,0.08529459670612584,0.062415153482827196,0.004749551988854466,8.486779290941089e-4,0.06820719099717408,1.4683831363901932e-4,0.22166200941771477,0.008432354591978093,0.0010951343863962945,23612.563431926796,0.44200167918530653,0.4634732295155395,0.01139862307192398,0.001499149625668022,1.0288708135795421,1.245782404419893e-4,0.9473680732184218,0.025834543271949978,0.002115656284914809,40368.39559557103,0.5744853462143193,0.4060660563399685,4.9423620408578153e-5,1.448279583106503e-6,0.46136174198868424,4.125155948610868e-7,1.441964428958558,8.66395239679299e-5,1.8607951779675895e-6,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.520534,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,23,2020-03-26
