time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,1950.505035,0,0,0,0,0,0,0,0,0,9715.40753,1,0,0,0,0,0,0,0,0,15054.37928,0,0,0,0,0,0,0,0,0,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.505035,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,35,2020-04-07
36,1950.4869542117262,0.015772327138612808,0.0021011210974465253,2.1492335169064327e-5,3.8567845642705713e-7,1.8545610207726338e-4,5.921394092103244e-9,0.01808078827315619,2.2882087962015454e-5,3.956189819154858e-7,9715.316941509112,0.8305211623967074,0.2252153329746425,7.809473950905871e-4,9.660241969569655e-6,0.03406132361427283,6.426541146267438e-8,0.09058849088809429,8.501443781199921e-4,9.975409394725775e-6,15054.267332749921,0.09777612391706503,0.012904222432276208,2.1374533239928956e-7,6.716813213455081e-10,0.0012666892934490234,1.7277427119270767e-11,0.11194725007708142,2.2752450736858502e-7,6.889587484647789e-10,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.505035,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,35,2020-04-07
37,1950.466985940204,0.029255104363308394,0.00729978459962214,1.4543159344016245e-4,5.263365982109349e-6,0.001343310379694396,1.6549347196460295e-7,0.03804905979551918,1.6489699191864796e-4,5.541187733312596e-6,9715.215977773167,0.71212447193153,0.35935406051271634,0.0024646186744607746,6.267065701191705e-5,0.11754553475549762,8.703006169599375e-7,0.19155222683183348,0.002928956426459472,6.693874459303145e-5,15054.137716498743,0.18655269353362722,0.045745024292193175,1.4687263470746736e-6,9.278532508815803e-9,0.009264304941452,4.877157726504472e-10,0.24156350125986772,1.664051312703999e-6,9.766248281466252e-9,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.505035,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,35,2020-04-07
38,1950.4455702481428,0.04063930710256259,0.014278513426354989,4.15410628648035e-4,2.2742250222144267e-5,0.004107676340642191,1.1021089087273016e-6,0.05946475185733866,5.018002507908179e-4,2.4592412789914966e-5,9715.10700754668,0.6300790501378146,0.4357129174171126,0.004403839873090818,1.722072526813877e-4,0.2301506942811407,3.7443518877100793e-6,0.300522453313728,0.005725778391809567,1.9057012808308728e-4,15053.99325120166,0.26613429761619656,0.09128411173268483,4.260826928407386e-6,4.058652238996279e-8,0.02860608429854882,3.280549667713839e-9,0.3860287983414307,5.138168369560918e-6,4.386707205767663e-8,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.505035,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,35,2020-04-07
39,1950.4221146467814,0.05096851182778143,0.022208698349808098,8.355278067820619e-4,6.139546361985501e-5,0.008842140895021562,4.078875458514315e-6,0.0829203532184715,0.0010752552146203447,6.824286557095297e-5,9714.987169261201,0.5778733098041663,0.47676931633133784,0.006262027716946196,3.33809751750571e-4,0.35911218157555574,1.0093610485303317e-5,0.42036073879024216,0.008920958264805894,3.833103642072346e-4,15053.829945428204,0.3423241688058218,0.14482406133237638,8.704302690672589e-6,1.1092734521199335e-7,0.062177514165324015,1.2262884491665742e-8,0.5493345717964426,1.116810728474577e-5,1.2319022970365906e-7,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.505035,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,35,2020-04-07
40,1950.3974134948437,0.05981255754818456,0.03053446928558598,0.001390955537028654,1.2835358375766316e-4,0.015744219665433535,1.094953622640844e-5,0.10762150515621677,0.0019064148825608342,1.4673509024956173e-4,9714.860689702482,0.5444059631528404,0.49721163959242953,0.00789036677330662,5.356421002756248e-4,0.496775582727308,2.1103162666923982e-5,0.5468402975088272,0.012323892141140503,6.39135243616785e-4,15053.653530723153,0.4109607079707529,0.2029856991445759,1.471807430556392e-5,2.3478848423298057e-7,0.11178788361998972,3.32472593731944e-8,0.725749276845368,2.0078789177687415e-5,2.6803574360617497e-7,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.505035,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,35,2020-04-07
41,1950.3715128212532,0.06750162003978707,0.038832285797911155,0.0020561425091461197,2.285080805462693e-4,0.02487960336140956,2.4018957940868877e-5,0.133522178746741,0.003000503235896548,2.688298459790267e-4,9714.727976933298,0.5246723080522969,0.5061305528749783,0.009243874668522565,7.642024925081149e-4,0.6387045025882292,3.762601532809048e-5,0.6795530666918634,0.015824957281713542,9.487262370845652e-4,15053.464839486971,0.4732042270405843,0.2628943363189965,2.2092252009947467e-5,4.231649768155499e-7,0.1783193605986219,7.365287683272563e-8,0.9144405130280665,3.202860908291298e-5,4.968178536482755e-7,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.505035,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,35,2020-04-07
42,1950.3444158633222,0.07432055884290989,0.046860365406599984,0.0028021424647449397,3.6431514135791613e-4,0.03622588904067321,4.586578170561707e-5,0.16061913667799155,0.004352409011249724,4.413122074203519e-4,9714.589190492361,0.5151259146664416,0.5093117338455784,0.010332365326668216,0.0010070946981681622,0.7825022177388601,6.0181353956826446e-5,0.8183395076296738,0.019365640110438335,0.0013022332795183857,15053.264406889542,0.5301833016893374,0.32267626398083316,3.055743799748873e-5,6.828756467340087e-7,0.2619821624546749,1.4201617946119963e-7,1.1148731104546692,4.7055274521392885e-5,8.248918261952084e-7,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.505035,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,35,2020-04-07
43,1950.316100631968,0.08050517621464721,0.054500859690427096,0.003601655191713685,5.360389397582257e-4,0.04971147188401238,7.91661115113696e-5,0.18893436803206998,0.005951541519201666,6.68938851005145e-4,9714.444327871437,0.5132375673561614,0.5103741049549054,0.011191350043046047,0.0012542423618787139,0.9270558634377053,8.900039995514807e-5,0.9632021285536525,0.02291942060322083,0.0016907139607265716,15053.052545512573,0.5829383123611012,0.38119076594856727,3.9837664037204155e-5,1.0166855827323211e-6,0.36256430729989386,2.4746461681826203e-7,1.326734487423799,6.51206680282158e-5,1.2641501995505833e-6,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.505035,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,35,2020-04-07
44,1950.2865296663226,0.08624593604016359,0.06171827525267358,0.004431340119414861,7.4221812100553e-4,0.06524101486141416,1.2654928278709384e-4,0.2185053336774588,0.007784932374591321,9.546624122519258e-4,9714.293276445293,0.5172050685535676,0.5114962102138877,0.011866243198713735,0.0014981344007289306,1.0720638076762892,1.240906556536888e-4,1.1142535546988412,0.02647986581127154,0.0021066939903772873,15052.829393707552,0.632401942046107,0.4378274447759114,4.967877968038735e-5,1.4239135330211795e-6,0.4796054036808454,3.992506498618041e-7,1.549886292446727,8.614206333804701e-5,1.8231641828829836e-6,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.505035,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,35,2020-04-07
