time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,377.676592,0,0,0,0,0,0,0,0,0,3997.15956,1,0,0,0,0,0,0,0,0,4279.21133,0,0,0,0,0,0,0,0,0,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,23,2020-03-26
24,377.66871405150295,0.006870355277000577,9.17009443353499e-4,8.710395325330078e-6,1.3363853537099726e-7,8.173769117845618e-5,2.0517309560443653e-9,0.00787794849712419,9.273967065724198e-6,1.3708420456259863e-7,3997.075724905463,0.8246084988323956,0.22444909933912796,7.221831358548123e-4,8.450619097359858e-6,0.0340468046703408,5.7940838004395655e-8,0.08383509453765448,7.862120781494137e-4,8.726414904812022e-6,4279.139857482537,0.06240414378108752,0.008256657709277672,1.4059052499572173e-7,4.4214223280240354e-10,8.115749282370502e-4,1.1378722694042335e-11,0.0714725174626482,1.4966094410565065e-7,4.535209554964459e-10,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,23,2020-03-26
25,377.6601116872244,0.012657866022495747,0.003171704323857789,5.8748818101534095e-5,1.819222279825948e-6,5.901171598408169e-4,5.722908582082233e-8,0.01648031277566154,6.662300991255282e-5,1.915332589657457e-6,3996.9833777506237,0.7001474640384423,0.3565224138099698,0.002272940282863447,5.4719936307014996e-5,0.11718392776160957,7.835486501299604e-7,0.17618224937784224,0.002701806622176106,5.844959297204722e-5,4279.058240034059,0.11807457744983414,0.02910286786376652,9.619666875576749e-7,6.08765302779696e-9,0.005911552253703443,3.2035776342972793e-10,0.15308996594200244,1.090126903382209e-6,6.408010791226687e-9,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,23,2020-03-26
26,377.65099800333377,0.017448444635225466,0.00617210681266306,1.6718999704433895e-4,7.83863714954331e-6,0.0017980362917251675,3.8029247033738946e-7,0.025593996666277923,2.0204132145870538e-4,8.477298882934444e-6,3996.8849269673747,0.6118883146133498,0.4298033205560134,0.004047722149952787,1.5002868929493452e-4,0.22874028090961626,3.36570872875226e-6,0.2746330326269559,0.005266087537012003,1.6604931289075842e-4,4278.968503091543,0.1669373327256406,0.05771228626057022,2.7777974349004016e-6,2.6534130233192743e-8,0.018174482992076278,2.1487942102766956e-9,0.2428269084586465,3.3514559237697915e-6,2.868292444346944e-8,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,23,2020-03-26
27,377.64150192217795,0.021379041942406803,0.009502409790343745,3.344793264545211e-4,2.1090582328044122e-5,0.0038516521749924564,1.404005551052155e-6,0.035090077822076626,4.308791390252034e-4,2.344846392935538e-5,3996.7819138863906,0.5495064598515469,0.46648553734110804,0.005731269795723156,2.900626966614216e-4,0.35562372699704653,9.056929185935293e-6,0.37764611361127187,0.008175885677546362,3.331732760714503e-4,4278.872093947898,0.20943493131926882,0.09051421032247421,5.638945807284856e-6,7.222323426941196e-8,0.03928119128552713,8.007645535405743e-9,0.33923605210395724,7.24356340338121e-6,8.023087980481771e-8,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,23,2020-03-26
28,377.63169940628467,0.024598172547082707,0.012886260298368271,5.52148208955308e-4,4.387100609556447e-5,0.006808384586073741,3.757068855822626e-6,0.04489259371543143,7.584475098685969e-4,5.0180613292890035e-5,3996.675313203412,0.5057328227620568,0.4810955306795363,0.007180859615136963,4.639604943884407e-4,0.48975472601432535,1.8897024507100412e-5,0.4842467965899507,0.011245098950779473,5.53909489119648e-4,4278.770061209724,0.24624407350131453,0.12497008027257342,9.44436975833555e-6,1.51973423430904e-7,0.07004501853183105,2.162777164418785e-8,0.4412687902766724,1.2916393659837388e-5,1.7360119507509184e-7,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,23,2020-03-26
29,377.6216336798871,0.027245577164373636,0.016152029839688838,8.079336816057506e-4,7.759153439750088e-5,0.010666980916559174,8.206976376831831e-6,0.054958320113001745,0.001183585808093201,9.137429942063512e-5,3996.5657310059582,0.4754217601662605,0.4830369960167314,0.008352063309946145,6.593323972127138e-4,0.6263252296769491,3.361247684117679e-5,0.5938289940439408,0.014363764137703449,8.193262894338841e-4,4278.6631733898475,0.2781148591493434,0.15935236925100268,1.40176053436112e-5,2.718651662368574e-7,0.11067504460416233,4.7677839082633474e-8,0.5481566101528573,2.040846545000102e-5,3.1954300531949083e-7,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,23,2020-03-26
30,377.61132798928213,0.029443435652238087,0.019203286444537053,0.001088915123401291,1.2276635693547834e-4,0.015390014695497412,1.5592445346173753e-5,0.06526401071795553,0.001701278009036445,1.4895225055508898e-4,3996.453533298245,0.4549130218599515,0.47830247263398123,0.00925318968204977,8.64778827931006e-4,0.7626396250501731,5.3613702615893895e-5,0.7060267017567023,0.017470881137692854,0.0011199776637215578,4278.551997500416,0.3057848955810879,0.19254890748666623,1.915635097250564e-5,4.3499749529868053e-7,0.16097901376743787,9.139973951446742e-8,0.6593324995833992,2.9684295668768598e-5,5.263972348131479e-7,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,23,2020-03-26
31,377.6007935950589,0.03129386807843104,0.021995318851199173,0.0013832744564981538,1.7913724185755599e-4,0.02092004562703031,2.6760686127577315e-5,0.07579840494114386,0.0023044937400187628,2.2407903671826324e-4,3996.3389298171846,0.4415906199859917,0.47062875938197835,0.009917809882108346,0.001070972423445524,0.8973429833621656,7.903778142504932e-5,0.8206301828171138,0.020536370360710522,0.0014471887416440208,4278.436952498606,0.32993640341014746,0.22390053833460893,2.4662764164017134e-5,6.417335594311655e-7,0.22051509690461152,1.5824754366827986e-7,0.774377501394635,4.0662386226006036e-5,7.99981103099445e-7,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,23,2020-03-26
32,377.5891673460734,0.03363745739295642,0.024617141788767987,0.0016820830638633176,2.458694293902796e-4,0.027199585592101092,4.251665959844722e-5,0.08742465392667756,0.002986430204788304,3.172717463834473e-4,3996.212610907124,0.44180384196121286,0.46335875255450504,0.010390985598602876,0.0012709595199177778,1.0300147454894324,1.0980775360012417e-4,0.9469490928772705,0.023551584025539772,0.0017936395347694296,4278.308758196516,0.3595573516767554,0.2541730120560722,3.0379044276795187e-5,8.902439010044526e-7,0.2888099168909152,2.535753499640473e-7,0.9025718034872703,5.325542929616522e-5,1.1438192509684993e-6,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,23,2020-03-26
33,377.5771448103233,0.03574375552083996,0.027137107428521177,0.0019813588753944855,3.218700389078899e-4,0.03419950627515915,6.359153792778476e-5,0.09944718967675048,0.003743660530350122,4.286654266943886e-4,3996.0822001370957,0.4455274021968529,0.4584218805392387,0.010724736613079848,0.0014601905465785197,1.1610799573300938,1.4569567968495317e-4,1.077359862905527,0.026527199113044055,0.0021536954906726203,4278.175213050196,0.38647159354444655,0.28391499803651943,3.623135369426477e-5,1.177599833398433e-6,0.3656925668436387,3.824275082899625e-7,1.0361169498056406,6.743190052803276e-5,1.5600273416883969e-6,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,23,2020-03-26
34,377.5647051277259,0.037689852306835914,0.029532046910208054,0.0022779939383836575,4.0598472960017045e-4,0.041890361807973536,9.063258113811418e-5,0.11188687227413947,0.0045727999415854405,5.58192742869608e-4,3995.947502201759,0.4520587079730133,0.45601540439874216,0.010963938509112193,0.0016362241848146177,1.2911971401076108,1.8638306859308229e-4,1.2120577982418845,0.029479054867771175,0.0025233992873587296,4278.036281602819,0.4113831845011737,0.3126806765147757,4.215287875891943e-5,1.5004378675442747e-6,0.45094033339650225,5.494544365313082e-7,1.1750483971835146,8.315072484043118e-5,2.0498923040755842e-6,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,23,2020-03-26
35,377.55182891055983,0.03953240276759213,0.031800950991229746,0.0025692866065065837,4.970274987086756e-4,0.0502392219319842,1.241996442059376e-4,0.12476308944022729,0.005470136339062291,7.056079104763693e-4,3995.808321909846,0.46086974009401965,0.45613641633823504,0.011144031835452041,0.001798185381412054,1.4210582074861038,2.3150901953917404e-4,1.3512380901547603,0.03242356658711002,0.002900157999954813,4277.8919055329125,0.43484105184090355,0.3402891790791619,4.8077592689517406e-5,1.8550001596717688e-6,0.544243544717276,7.588599102566869e-7,1.3194244670901007,1.0035479408808661e-4,2.613860069928457e-6,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,23,2020-03-26
36,377.5384977646037,0.04131312074179064,0.03395511425177149,0.0028532881820886725,5.93818455873505e-4,0.05921412950247693,1.6476426232852674e-4,0.1380942353963298,0.006432125921235356,8.705229335779707e-4,3995.6644631383883,0.471564581810873,0.4586693345300475,0.01129223270157531,0.0019462994859628284,1.5513437081193304,2.807049646329277e-4,1.4950968616124207,0.035376731414717213,0.003282442611315911,4277.742003193355,0.4572779371500538,0.3667253437724384,5.3949955522586335e-5,2.237251775539154e-6,0.6452663241595052,1.014358967292266e-6,1.4693268066482625,1.1898217037921484e-4,3.251610742831421e-6,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,23,2020-03-26
37,377.5246938879417,0.043062846967892726,0.03601189143614204,0.003128868444489254,6.952283514281802e-4,0.06878656500297832,2.127118553769019e-4,0.15189811205830744,0.00745565699472444,0.001052455835178598,3995.5157280792896,0.4838471841771623,0.46344257474955397,0.011428883285427216,0.0020815216944072854,1.6826981382853654,3.336185193202987e-4,1.643831920711235,0.03835359292808971,0.00366953098260497,4277.586470670584,0.47903840263775094,0.3920732306895096,5.972867111829929e-5,2.6430608347517965e-6,0.7536840052047935,1.3191548700626377e-6,1.6248593294188771,1.3897298521458806e-4,3.962215704814435e-6,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,23,2020-03-26
38,377.51039973770077,0.044804546212935774,0.037990896324082014,0.003395632382920313,8.002185187451892e-4,0.07893262199205046,2.683468684761554e-4,0.16619226229920997,0.008538166407253238,0.0012508792326399853,3995.361916586772,0.49749704824487156,0.4702640219899407,0.011568775064080994,0.00220525114134522,1.815718387925906,3.8992886306830345e-4,1.7976434132292114,0.04136800373748699,0.004061295156978358,4277.425183511188,0.50039924187737,0.41647233585308063,6.538697554801605e-5,3.068385135087958e-6,0.8692047797877992,1.67593763783197e-6,1.7861464888165712,1.602734310064147e-4,4.74432277291993e-6,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,23,2020-03-26
39,377.4950408658507,0.047042293680343114,0.03997565861019062,0.003654383393427663,9.07877060563689e-4,0.08963902057286798,3.3190083187709124e-4,0.18155113414927027,0.009678307158697445,0.0014652700597269995,3995.1968423629555,0.5175811734850453,0.47962815446907237,0.011723749986739487,0.0023191347489605755,1.9510160689787914,4.4935537708568497e-4,1.962717637045693,0.04443408910296855,0.004458046323676097,4277.25170718619,0.5270844261630708,0.4408104272897333,7.092345748342709e-5,3.509462235457044e-6,0.9916514405321009,2.086906611323911e-6,1.959622813811235,1.8285083441904625e-4,5.596368846780956e-6,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,23,2020-03-26
40,377.4790333788065,0.04928877431841392,0.042023786336995425,0.003908158466896083,0.0010175160218630524,0.10091684085593881,4.0354519338031306e-4,0.19755862119348772,0.010877471677888462,0.0016952282902055662,3995.024970721514,0.5385940416279581,0.4917750130974553,0.011906508739892694,0.002425024397629795,2.0893770273302437,5.116632939546114e-4,2.134589278487132,0.04756993826096331,0.004860518880625384,4277.070776453488,0.5536287493119466,0.4657055078923061,7.638402952772283e-5,3.963262408668127e-6,1.1211363881843628,2.553832499225688e-6,2.1405535465130505,2.0672592768559918e-4,6.5170949078938155e-6,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,23,2020-03-26
41,377.4623443476666,0.051570442929925416,0.04412535446025527,0.0041595351548730725,0.001128699072711152,0.1127802111023044,4.8340961332245914e-4,0.21424765233339188,0.01213733890908596,0.0019405353452215009,3994.8459325219915,0.5606259143646868,0.5062566667125884,0.012125376936263569,0.0025249005491698095,2.2315179508262317,5.76668620578278e-4,2.3136274780095163,0.05079198214535546,0.00526981749069984,4276.88204972853,0.5803643446041596,0.4910297621930531,8.18076908731139e-5,4.4276531895213355e-6,1.2577968511675375,3.07816324172741e-6,2.329280271472054,2.3192401949808882e-4,7.505816431248747e-6,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,23,2020-03-26
42,377.44494131433686,0.05390679559803084,0.0462784495367064,0.004410392777440694,0.0012411642162976884,0.12524228505273113,5.715984818804267e-4,0.23165068566308727,0.013459431801292478,0.0022011045404319507,3994.659364366782,0.5837396326973747,0.5227544173045934,0.012384723742742711,0.002620704837296547,2.3780519154528474,6.442391840089179e-4,2.500195633218861,0.05411422019565768,0.005687254650272746,4276.685182204549,0.607543837924425,0.516757945985293,8.722178440546685e-5,4.901125145160398e-6,1.4017502275100264,3.6611236457809268e-6,2.5261477954529394,2.5846676022429346e-4,8.562248790941326e-6,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,23,2020-03-26
43,377.4267918816556,0.056312430921264145,0.04848583726793784,0.004662208866350411,0.001354775700375953,0.13831666404309467,6.682015453286287e-4,0.24980011834435176,0.014845289418884234,0.002476950843143321,3994.464904724899,0.6079808060972561,0.5410421711107272,0.012686410925619777,0.0027142481172750896,2.5295173467681127,7.142920825828937e-4,2.694655275101571,0.057548905707896544,0.0061142466063838045,4276.479823388243,0.6353620092011183,0.5429262887082014,9.26479356194045e-5,5.3826326879401486e-6,1.5531159795016292,4.303779522805026e-6,2.731506611758778,2.8637617983430817e-4,9.686412210745177e-6,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,23,2020-03-26
44,377.40786318857323,0.05879870946708976,0.05075281176426181,0.004916241006169572,0.0014694916189682372,0.15201825564280372,7.733019273906389e-4,0.26872881142668387,0.016296570970198113,0.0027681719450442376,3994.2621885869767,0.6333867827306091,0.5609606470204185,0.013030785263448207,0.002807161887509758,2.6863992462974853,7.867898245154097e-4,2.8973714130239836,0.061107046947933105,0.006552246398212086,4276.265612820951,0.6639736925879577,0.5696054140016378,9.810555011923123e-5,5.871492554094472e-6,1.7120290883299494,5.00708840234767e-6,2.9457171790506194,3.156771692480742e-4,1.0878580956442143e-5,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,23,2020-03-26
45,377.38812150939657,0.061374960094801714,0.05308581239104472,0.005173631392078865,0.0015853419248024676,0.16636376215802662,8.869826425533516e-4,0.2884704906033081,0.017815114940865698,0.0030749372130772965,3994.0508433044265,0.6599925225438013,0.5823983110828195,0.013417385206034945,0.0029008795003432576,2.849145861968237,8.6173527452094e-4,3.108716695575754,0.06479879945501517,0.007002701014013564,4276.042176917124,0.6935070680860974,0.5968822698272604,1.0361365263351427e-4,6.367321561518175e-6,1.878647992046623,5.7719430188787346e-6,3.1691530828771928,3.4639894424145254e-4,1.213926458039691e-5,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,23,2020-03-26
46,377.3644993956773,0.06670172584073453,0.05583807028770358,0.005438693589137244,0.0017024659213172397,0.1814023167988509,0.0010093318848759497,0.3120926043226197,0.01940641650292029,0.0033975340634498324,3993.7980326918055,0.716219227781675,0.6089856085017239,0.01385300579749537,0.0029967102431462922,3.0185335892392717,9.391666343231969e-4,3.361527308197633,0.06864189921676742,0.007467101579661799,4275.7748007791815,0.7540961341710739,0.6287707409825548,1.0925755036888205e-4,6.870214848078763e-6,2.053539618692445,6.599210065718788e-6,3.436529220821355,3.786460486448331e-4,1.346942491379755e-5,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,23,2020-03-26
47,377.33922156993685,0.07214812219005268,0.059243162847368955,0.005725484693666907,0.001821548593694402,0.1972916467851404,0.0011404649530467842,0.33737043006297046,0.021088144867715663,0.003736841113523932,3993.527569100624,0.7738625055775775,0.6430965957212715,0.014367437106106407,0.0030964447558780236,3.1965487552422154,0.0010191609754387826,3.631990899378485,0.07268196665664256,0.007947605592101201,4275.488667134508,0.8159801685567892,0.6679312585630622,1.1532249455858148e-4,7.38258892389279e-6,2.238621243402063,7.489888108257185e-6,3.7226628654935032,4.1277203520158107e-4,1.4872477032149975e-5,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,23,2020-03-26
48,377.3121324015299,0.07781971047043315,0.06318303822084018,0.006044363029844153,0.001943933037254277,0.21418797889950694,0.0012805748120959313,0.36445959846997494,0.022877512280343452,0.004094525523360098,3993.2377800938903,0.8340241595549815,0.6833645228584295,0.014981834164990293,0.003202532157157911,3.3851050052761806,0.0011018521008412294,3.921779906112578,0.07696280004286926,0.00844729906614389,4275.182017253137,0.8803662551158813,0.7130437139096575,1.2201939836983545e-4,7.909662467262857e-6,2.43576440331068,8.445468142593634e-6,4.029312746865196,4.491220105669653e-4,1.635513060985649e-5,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,23,2020-03-26
