time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
21,847.679455,0,0,0,0,0,0,0,0,0,8972.70338,1,0,0,0,0,0,0,0,0,9604.51245,0,0,0,0,0,0,0,0,0,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,21,2020-03-24
22,847.6715769598729,0.006870439077530052,9.170167633823002e-4,8.710445159008686e-6,1.336390905948388e-7,8.173815024932625e-5,2.0517371620743766e-9,0.007878040127148442,9.27401922485108e-6,1.3708477020882345e-7,8972.619532296778,0.8246195361906437,0.2244505339572905,7.221860517372289e-4,8.450642414723604e-6,0.03404693844117965,5.794094178773614e-8,0.08384770322420772,7.862151687446664e-4,8.726438716179846e-6,9604.440976729344,0.06240483334583617,0.008256717242471762,1.4059124730269393e-7,4.4214386274867187e-10,8.115790251474325e-4,1.1378752670704543e-11,0.07147327065822529,1.496616996110814e-7,4.535226154193764e-10,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,21,2020-03-24
23,847.6629742804053,0.01265820837441292,0.0031717606224861005,5.874957694849537e-5,1.8192403538299826e-6,5.901245510220334e-4,5.7229541382542075e-8,0.016480719594764756,6.662384620949457e-5,1.9153514287301165e-6,8972.527168926094,0.7001699408230423,0.35652771417156154,0.002272961230970541,5.472029025853524e-5,0.1171849538409421,7.835524574486664e-7,0.17621107390923252,0.002701830300329496,5.844996504623487e-5,9604.359356554012,0.11807751554517001,0.0291033419726797,9.619780481455688e-7,6.087708102991446e-9,0.005911620083875547,3.203600768912165e-10,0.15309344598784164,1.0901394117432217e-6,6.408068179882662e-9,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,21,2020-03-24
24,847.6538600030634,0.01744922439777906,0.0061722874383225235,1.671935278457156e-4,7.838763311735845e-6,0.0017980725119481527,3.8029734476659773e-7,0.02559499693655195,2.0204540458410893e-4,8.477433231224914e-6,8972.428698019794,0.6119227934471297,0.42981443847625384,0.004047785231828507,1.5003028919398107e-4,0.2287435670285429,3.3657353842360938e-6,0.2746819802083333,0.005266163288897995,1.6605103966872042e-4,9604.269614229832,0.1669442836513163,0.05771385695048273,2.7778517601764688e-6,2.6534523954157312e-8,0.0181748230326025,2.148819495788504e-9,0.2428357701695052,3.3515186291753855e-6,2.8683343449945827e-8,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,21,2020-03-24
25,847.6443629994609,0.021380437610922735,0.009502815809336124,3.344895484804855e-4,2.109106728658804e-5,0.0038517624720491223,1.4040309320294401e-6,0.03509200053900707,4.308915300174432e-4,2.344899151261636e-5,8972.325660542478,0.5495536831456961,0.4665041026437941,0.005731403911796898,2.90067209103133e-4,0.3556311435841808,9.057031602024545e-6,0.37771945752617303,0.00817605648001745,3.331782760091836e-4,9604.173196385676,0.20944779823506546,0.09051784772137214,5.639107220640843e-6,7.222478196116414e-8,0.03928224902604184,8.007779777653993e-9,0.33925361432226186,7.243758455417206e-6,8.023256173881815e-8,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,21,2020-03-24
26,847.6345591823297,0.02460036157354416,0.012887011874402443,5.521710602818137e-4,4.387235375047427e-5,0.006808643650015876,3.7571583520734953e-6,0.04489581767034684,7.584765194893363e-4,5.0182111247464354e-5,8972.219030769502,0.5057937151267877,0.4811229764442929,0.007181095947794134,4.63970358276603e-4,0.48976857531582507,1.8897309529818665e-5,0.48434923050250606,0.011245417613019622,5.539207097032507e-4,9604.07115097336,0.2462648560399022,0.12497699962196447,9.444739533750742e-6,1.5197781725137903e-7,0.07004755263147805,2.1628253864616e-8,0.4412990266389497,1.2916860956070644e-5,1.7360607111599507e-7,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,21,2020-03-24
27,847.6244917250906,0.027248737133376878,0.016153261356562768,8.079770971136626e-4,7.759458755205264e-5,0.010667497511540839,8.207223223945048e-6,0.054963274909370134,0.0011836434798212945,9.137776712929325e-5,8972.109414319137,0.47549742557601765,0.48307465235810826,0.008352433990386805,6.593507814067046e-4,0.6263482050350909,3.361312508283001e-5,0.5939656808660929,0.01436429234999475,8.19347759229263e-4,9603.964245851212,0.27814562937121523,0.15936399050201655,1.4018324111218689e-5,2.7187532466842144e-7,0.11068019103626288,4.7679192931248055e-8,0.5482041487881235,2.0409414463212073e-5,3.195545175996694e-7,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,21,2020-03-24
28,847.6141838210523,0.029447746159089887,0.01920514324261354,0.0010889889140041037,1.227723683948547e-4,0.015390935243279075,1.559302037984596e-5,0.06527117894776131,0.0017013804837254056,1.4895922772383506e-4,8971.997176680108,0.4550047392544283,0.47835163634305805,0.00925372720808357,8.648095648733727e-4,0.762674792537062,5.361498677261987e-5,0.7062033198942774,0.017471689041962026,0.001120014513192727,9603.85304736873,0.30582778723897486,0.19256682079424983,1.9157598691187022e-5,4.3501788308359065e-7,0.16098833921840935,9.140294698289332e-8,0.6594026312711553,2.96860152925167e-5,5.26420830066484e-7,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,21,2020-03-24
29,847.6036466970552,0.03129948918115092,0.02199795877898063,0.0013833902560414267,1.7914788654406336e-4,0.020921554992613885,2.676184947610165e-5,0.07580830294480703,0.002304661333331075,2.2409163512787327e-4,8971.882527266995,0.4416996603534364,0.4706906093753481,0.009918548194918799,0.0010710201274107662,0.897393854898084,7.904005870143509e-5,0.8208527330078991,0.02053753823035389,0.001447247285343399,9603.737974046126,0.32999336375919835,0.22392650778182982,2.466475982159155e-5,6.417703075407162e-7,0.22053061754875983,1.5825411319118703e-7,0.7744759538740302,4.066524823622961e-5,8.000244207319032e-7,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,21,2020-03-24
30,847.5928845835717,0.03288669675010791,0.024520941429806837,0.0016813115742486653,2.4587250841698067e-4,0.02719307549800248,4.251866758423381e-5,0.08657041642816711,0.0029856852370560762,3.1727819761386786e-4,8971.76557449446,0.43370329857927115,0.4623505838201182,0.010389700912234618,0.0012710097301048236,1.029981101084986,1.0981141436623773e-4,0.9378055055410806,0.023550795604234367,0.0017937071700400774,9603.619334182426,0.35125010762425873,0.25310791910082236,3.036333959125667e-5,8.902467047108188e-7,0.2887262836752898,2.5358663799795364e-7,0.8931158175733047,5.324000644543211e-5,1.1438333427087724e-6,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,21,2020-03-24
