time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,5230.981138,0,0,0,0,0,0,0,0,0,18771.92258,1,0,0,0,0,0,0,0,0,28128.23089,0,0,0,0,0,0,0,0,0,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.981138,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,33,2020-04-05
34,5230.956040571558,0.021893123904250012,0.0029165023882671663,3.074368337635804e-5,5.912903330885295e-7,2.5645809575687415e-4,9.081784999666869e-9,0.025097428443768506,3.273165232116729e-5,6.065303190457748e-7,18771.83198660145,0.8305254610107161,0.2252158889015597,7.775268224335466e-4,9.674948410163598e-6,0.03406478274790457,6.411679935622919e-8,0.09059339854782324,8.464206868882601e-4,9.990595528195169e-6,28128.122629856352,0.09455577780108043,0.012479191568525365,2.0931422819586625e-7,6.577565050455484e-10,0.0012249642846934744,1.6919237555053937e-11,0.10826014364320322,2.2280774304787826e-7,6.746757426006025e-10,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.981138,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,33,2020-04-05
35,5230.928322911687,0.04060842360327112,0.010132647859281828,2.0803301578116258e-4,8.0693754850261e-6,0.0018576606396414064,2.538217999629597e-7,0.05281508831526051,2.358773144533748e-4,8.495309447041288e-6,18771.73101640612,0.712133354772455,0.3593561364421622,0.0024538285078847676,6.276615418321669e-5,0.11755663971581479,8.682890659467699e-7,0.19156359388156582,0.002916132865520811,6.704074280954053e-5,28127.997281543187,0.18040938749077745,0.04423846128121546,1.438282243533076e-6,9.086195188380771e-9,0.008959160189232061,4.77605438928564e-10,0.23360845680726913,1.6295582560792635e-6,9.563800627309333e-9,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.981138,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,33,2020-04-05
36,5230.8985958961775,0.05641088842805796,0.019819732065318736,5.942280814560944e-4,3.486624285854693e-5,0.005680698650937716,1.6903570733625074e-6,0.0825421038257024,7.178031059404043e-4,3.770280175767521e-5,18771.622038412654,0.6300923168836687,0.435717732394487,0.004384560177723408,1.7247081986228492e-4,0.2301707714281346,3.735645347536307e-6,0.30054158734922354,0.005700715954063145,1.908614085968632e-4,28127.85757223669,0.25737150021254196,0.08827812681676903,4.172524319593553e-6,3.97447958322256e-8,0.027663920788642146,3.212584480689914e-9,0.373317763299653,5.0316719258518654e-6,4.295738031291552e-8,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.981138,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,33,2020-04-05
37,5230.8672139290065,0.06972019780088022,0.03069274732681324,0.0011937846170767734,9.410094865171473e-5,0.012216984849955308,6.255452674662527e-6,0.11392407099605188,0.0015366162916706468,1.0459811533442813e-4,18771.50652734083,0.5740990618993451,0.47628196854489974,0.006233513319494603,3.3430972862968e-4,0.3590937353596897,1.0070318961859817e-5,0.41605265917102047,0.008880741399137642,3.838859269097791e-4,28127.705414039676,0.32600215582366643,0.1393989601629856,8.513033972068832e-6,1.085951403370941e-7,0.0600662106977877,1.2007713109668727e-8,0.5254759603212653,1.0925091041004088e-5,1.2060285344676282e-7,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.981138,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,33,2020-04-05
38,5230.834370736375,0.0809900467521131,0.041896522097171936,0.0019798936159209197,1.9640742999601132e-4,0.02168761149154605,1.6782240827752725e-5,0.14676726362757583,0.0027159442529265726,2.2456941737574354e-4,18771.385373145396,0.5369162234978093,0.4954224560377567,0.007848174601069296,5.363199653740116e-4,0.4964626274963476,2.1053010839824213e-5,0.5372068546091961,0.012261284035337454,6.399639754337928e-4,28127.542153786788,0.3872101517678994,0.19388453228831307,1.4335956150090094e-5,2.2944226203491893e-7,0.10762693121954231,3.2533590882662674e-8,0.688736213207758,1.957547320844172e-5,2.6197585291758164e-7,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.981138,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,33,2020-04-05
39,5230.7988760933795,0.0917697897406649,0.05304567344028788,0.002913710086973252,3.48692850641031e-4,0.034147280428908355,3.67600777860007e-5,0.18226190662526146,0.004258772778988188,4.103792998651035e-4,18771.25434132541,0.5175794277786079,0.5029798617446216,0.009181877572767,7.647600008127293e-4,0.6376952185177897,3.752898053819847e-5,0.6682386745951366,0.015729612790588696,9.495152391977604e-4,28127.362181643093,0.44775928615860067,0.24993512609186136,2.1415630197823807e-5,4.1227472772531216e-7,0.17099204479247396,7.195645972657455e-8,0.8687083569043218,3.110025394686154e-5,4.842311874518869e-7,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.981138,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,33,2020-04-05
40,5230.761763168038,0.1012786093991286,0.0639295676235439,0.0039582271436324565,5.543099090717638e-4,0.04958406106848777,7.005682192659224e-5,0.2193748319657911,0.006160357416684394,6.718710473732829e-4,18771.11738400132,0.508200739150796,0.5052108602837319,0.010247697125401302,0.001007061876617538,0.7804696345562183,6.000568920589951e-5,0.8051959986819708,0.019229363016407312,0.0013024699920181127,28127.17107418871,0.5029386749251691,0.3063804357089077,2.9521887402557203e-5,6.63203061804885e-7,0.2504663771203339,1.3844401745142936e-7,1.0598158112888931,4.555482898768348e-5,8.016470792563143e-7,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.981138,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,33,2020-04-05
41,5230.722995731949,0.10986439644968292,0.07434517277382546,0.005077911742150015,8.136127601418488e-4,0.06792049869937104,1.2067563008747614e-4,0.2581422680552588,0.008408343658325323,0.001016116442841045,18770.97447807674,0.5063290250373159,0.5055758452741894,0.011084135610749954,0.0012530983345613168,0.9237711183618871,8.870063811920522e-5,0.9481019232568226,0.022736584609505794,0.0016897717348402794,28126.969103534448,0.5538500199648304,0.36193432677446236,3.841234885308797e-5,9.848382821584187e-7,0.3459624809133048,2.4070694129082157e-7,1.2617864655466746,6.292325332207277e-5,1.2255452234492402e-6,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.981138,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,33,2020-04-05
42,5230.68251799046,0.1178053691137042,0.08421710763430819,0.006241290672690278,0.0011244996654197854,0.08903919169687156,1.925507607408432e-4,0.29862000954373497,0.010986008425597679,0.0014476157587709252,18770.825497483605,0.5102101831380511,0.5061629980447776,0.011737743214050776,0.0014954126810659946,1.0673525708348555,1.2360847914885716e-4,1.0970825163919498,0.02624622579291558,0.0021039374452362747,28126.75638353225,0.6014578618797412,0.41588623632739385,4.7853644395533215e-5,1.3766679389685943e-6,0.45711275164321125,3.8758155121861454e-7,1.4745064677442326,8.313863419927738e-5,1.7642494901872086e-6,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.981138,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,33,2020-04-05
