time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,325.573362,0,0,0,0,0,0,0,0,0,3308.90101,1,0,0,0,0,0,0,0,0,3582.42747,0,0,0,0,0,0,0,0,0,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,27,2020-03-30
28,325.5651587649165,0.00715403595389503,0.00095487484238841605,9.132649213201918e-6,1.4237346867484264e-7,8.504707875689542e-5,2.185925728348209e-9,0.008203235083647948,9.723541784543112e-6,1.4604435795086058e-7,3308.8171796336273,0.8246043620230052,0.22444855683176082,7.240214854673481e-4,8.486116510917858e-6,0.03404488178163684,5.8134301495605e-8,0.08383036637268251,7.882134592698207e-4,8.763071015683835e-6,3582.3551936595713,0.06310596547626093,0.008349528034818953,1.4191832065510426e-7,4.4631840338083965e-10,8.207045426730977e-4,1.1486207068066371e-11,0.07227634042987827,1.5107441286408238e-7,4.5780461044890593e-10,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,27,2020-03-30
29,325.5562012864231,0.013180442795273127,0.003302658892794171,6.159660702258453e-5,1.9381259094163785e-6,6.140161839187971e-4,6.097203294486886e-8,0.017160713576951044,6.985250246103618e-5,2.040518035082726e-6,3308.7248385600587,0.7001390366274735,0.3565204231564239,0.0022787216154408064,5.4949704829168505e-5,0.11717752267323912,7.861636480195382e-7,0.1761714399410543,0.002708679274271888,5.8695024858836804e-5,3582.2726590007214,0.11940187174279779,0.02943011292834384,9.71049286600835e-7,6.145137659512495e-9,0.005978037090851564,3.2338309443815236e-10,0.15481099927980058,1.100419701679848e-6,6.468520753950645e-9,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,27,2020-03-30
30,325.5467114818671,0.018168679044592313,0.006426915363891711,1.7529381681943889e-4,8.350947352910406e-6,0.0018708737964550633,4.051639018423425e-7,0.026650518133013286,2.1183448354394015e-4,9.031350992894336e-6,3308.626395323033,0.6118753860317857,0.4297991493315647,0.004058008009635566,1.5065841710896737e-4,0.22872809823952273,3.3769372401060254e-6,0.27461467696685765,0.005279471839372695,1.6674630252081933e-4,3582.1819145054424,0.16881284019219106,0.05836098817116469,2.8040163253767035e-6,2.6784627061438587e-8,0.018378833225752785,2.1690825865341305e-9,0.2455554945591436,3.3830905183361577e-6,2.895370964797271e-8,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,27,2020-03-30
31,325.53682355687937,0.022261409074599614,0.009894654612425108,3.5069073881993667e-4,2.2468977670882378e-5,0.004007723881592006,1.4958356136099832e-6,0.03653844312072115,4.51763281015861e-4,2.498097834934821e-5,3308.5233907596585,0.5494893750978469,0.46647865570260555,0.0057458131248493945,2.912799000705014e-4,0.35560502937140775,9.087144776182992e-6,0.37761924034155614,0.008196643838644345,3.3457147864764754e-4,3582.0844233889748,0.21178690078612536,0.09153115925801145,5.692154624784539e-6,7.290500792693505e-8,0.039722777839665886,8.083291968480376e-9,0.3430466110267274,7.311920622692847e-6,8.098829989541541e-8,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,27,2020-03-30
32,325.52579543520125,0.02633079242275,0.01351253042374014,5.798044598385167e-4,4.675198076604612e-5,0.007092682530122622,4.00298157430766e-6,0.047566564798791566,7.961604368675361e-4,5.347430529091796e-5,3308.408219457465,0.5132090804804221,0.4820717712979526,0.007201112801842785,4.659239910275946e-4,0.48982369382847807,1.8960135705272636e-5,0.49279054253542814,0.011275808386163245,0.00055625095565013335,3581.9728693131433,0.2563340527995353,0.1273311476068173,9.549637237736827e-6,1.534581018436976e-7,0.07092576152278919,2.183321001493919e-8,0.4546006868576917,1.3055463474909555e-5,1.7529131185863663e-7,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,27,2020-03-30
33,325.51432760417543,0.02977102617891351,0.017157291353359555,8.532904398946616e-4,8.285520602802638e-5,0.011161182985704076,8.749660730625806e-6,0.05903439582463039,0.0012479708186694403,9.754876826955798e-5,3308.288328516142,0.49004437227442105,0.4865639987430563,0.008387430036813484,6.623412448958828e-4,0.6269896143388862,3.3727219772952255e-5,0.6126814838578456,0.014416279065970533,8.230192819418328e-4,3581.854416259945,0.29580097408805295,0.16462386410369245,1.426293498084309e-5,2.7513917108773506e-7,0.11261431562526478,4.816465493895082e-8,0.5730537400558174,2.07290115013768e-5,3.233038260266857e-7,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,27,2020-03-30
34,325.5024267689938,0.03273290867265174,0.02068617376938182,0.0011599118402883645,1.3164044703631962e-4,0.01620794340799419,1.665286885760143e-5,0.07093523100620998,0.001805674945731264,1.5960609880185143e-4,3308.1639222182644,0.47656196652020816,0.4855018050555551,0.009318456829507368,8.694810883698937e-4,0.76478226168922,5.381055243603327e-5,0.7370877817352964,0.017565531678260745,0.0011258370523652965,3581.7294795073058,0.3310920690551853,0.20189600941494087,1.967280115684221e-5,4.422551626092802e-7,0.16498220665347668,9.251474608782588e-8,0.6979904926946687,3.0368199330784332e-5,5.34769908697106e-7,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,27,2020-03-30
35,325.49008910548224,0.03533882039341574,0.024025538071808447,0.0014882036581677148,1.9319866698891145e-4,0.022198469375480156,2.8664351913401914e-5,0.08327289451777432,0.0024646425200740025,2.4133555502601044e-4,3308.035065023721,0.470301372334291,0.48233631514119796,0.010029900246919807,0.001078444518395187,0.9021195743688241,7.936966930127303e-5,0.8659449762789291,0.020699653047085577,0.001456565298885432,3581.5983427937754,0.3630007403483627,0.2382201666307518,2.5599901983628738e-5,6.565794705734641e-7,0.22787988206541332,1.606989631099691e-7,0.8291272062249455,4.1945470657297396e-5,8.172784336834332e-7,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,27,2020-03-30
36,325.4773047333506,0.03768591032414816,0.02714716317675703,0.0018279710189863419,2.669771880313009e-4,0.02908352714001648,4.571780149715132e-5,0.09605726664943641,0.003218786542167438,3.437524348123647e-4,3307.9017292981466,0.469493560906967,0.47914215893852474,0.010565010301906512,0.0012826732469141545,1.0386869371194523,1.10361339348425e-4,0.999280701853113,0.023812343194711743,0.0018084397788619686,3581.4611872200985,0.3922119323958326,0.27308278190141444,3.1871919658299954e-5,9.175936771238683e-7,0.300955017483075,2.586078654746426e-7,0.9662827799015234,5.5395950510270163e-5,1.1762015425985107e-6,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,27,2020-03-30
