time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,4162.89481,0,0,0,0,0,0,0,0,0,18503.26185,1,0,0,0,0,0,0,0,0,27868.74045,0,0,0,0,0,0,0,0,0,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,35,2020-04-07
36,4162.874547099982,0.01767584192180855,0.00235469537519626,2.494072511190078e-5,4.854778122255776e-7,2.0692906266569832e-4,7.458282489610579e-9,0.020262900020877134,2.6553459396960202e-5,4.979905753135036e-7,18503.171256677764,0.8305253947397184,0.22521587901817539,7.793094266990302e-4,9.5145346194285e-6,0.03406316072749338,6.3795120316556e-8,0.09059332224182581,8.483612452656949e-4,9.824948237393751e-6,27868.63163127864,0.09504364603156894,0.012543579538748848,2.0490119204047428e-7,6.43888888438697e-10,0.0012312902339671839,1.6562527567611964e-11,0.10881872136592843,2.181102203606005e-7,6.60451416006309e-10,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,35,2020-04-07
37,4162.852168708265,0.03278600236687561,0.008180791259293461,1.6876617220962318e-4,6.625344459800062e-6,0.0014988981458181874,2.0844737521529746e-7,0.0426412917360319,1.9135477855287335e-4,6.975056692610002e-6,18503.07028658308,0.7121332168991201,0.3593561033170392,0.002459454190086285,6.172546647226051e-5,0.11755205312174334,8.639326682572888e-7,0.19156341692712936,0.0029228184465781262,6.592918086140829e-5,27868.505636237627,0.18134020920730085,0.0444667120158179,1.4079583654951182e-6,8.894627653296691e-9,0.009005423835266122,4.675359270917582e-10,0.23481376237891396,1.5952016371028875e-6,9.362163580388445e-9,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,35,2020-04-07
38,4162.828167932289,0.04554451493603806,0.016001850079081954,4.820650135194871e-4,2.8627231171970085e-5,0.004583622287358719,1.3881642840976681e-6,0.06664206771145428,5.823160117560257e-4,3.095615486696694e-5,18502.961308282232,0.630092682480533,0.43571725358112023,0.004394622658808902,1.696103182167152e-4,0.23016383177709837,3.716958907820467e-6,0.3005417177746847,0.005713791736784457,1.8769625733995092e-4,27868.36520556067,0.2586999022913864,0.08873361849543927,4.084549086892385e-6,3.890731657272264e-8,0.027806791938862433,3.1448182143728915e-9,0.37524443932690976,4.925591782634297e-6,4.205213478709552e-8,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,35,2020-04-07
39,4162.801880676193,0.057120942488268066,0.02488929704580484,9.69595347533372e-4,7.728289037038188e-5,0.00986706846615822,5.137569113555132e-6,0.09292932380724842,0.001247788182492979,8.590219183225469e-5,18502.841459575517,0.5778926669586407,0.47677669382125704,0.006248940456437499,3.2877643015511153e-4,0.35913332704107404,1.0019780562530066e-5,0.4203904244881264,0.008902305331362331,3.775305718543428e-4,27868.206458673645,0.332764104576023,0.14077838048644428,8.344220236508121e-6,1.0633816713743682e-7,0.06044037898208995,1.175553513413956e-8,0.5339913263584961,1.070609428193965e-5,1.1809370227157637e-7,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,35,2020-04-07
40,4162.774197095666,0.06703321179525543,0.03422021021048505,0.001614153222098954,1.6156839196614607e-4,0.0175699691370461,1.3791577139724677e-5,0.12061290433399137,0.0022123222665949693,1.8470652565826906e-4,18502.714967139178,0.5444317653418983,0.49722281695592085,0.007873906377807485,5.275666550275061e-4,0.49680585666128735,2.0948834003094775e-5,0.5468828608259438,0.012298160657993131,6.294992687256509e-4,27868.03496640137,0.39948762534033877,0.19731649432765,1.4109272275417127e-5,2.250757144606481e-7,0.10866511275207526,3.1871797803827505e-8,0.7054835986398518,1.9248222520706643e-5,2.5694751226447556e-7,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,35,2020-04-07
41,4162.745168689144,0.07565136171016613,0.04351996035345283,0.002386090605132236,2.8764146186685167e-4,0.027766003377149198,3.0253348913272565e-5,0.1496413108566805,0.003481985392317023,3.383975157030354e-4,18502.58223866569,0.5247054206305909,0.5061462968735186,0.009224633939606824,7.526832326348138e-4,0.6387449487194913,3.735091631694425e-5,0.6796113343121586,0.015791970352822014,9.344249240169862e-4,27867.85153726303,0.459998502205511,0.2555538104729684,2.1178528838617276e-5,4.0566081487117993e-7,0.17333876950477575,7.06059805902355e-8,0.8889127369788893,3.070386474784559e-5,4.7626679546141525e-7,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,35,2020-04-07
42,4162.7147989875275,0.08329465186468034,0.052517610062451425,0.003251819882439757,4.585945347449003e-4,0.04043056520624969,5.7770921882685814e-5,0.1800110124724488,0.005050851997441595,5.555168301790151e-4,18502.443433263197,0.5151673635708414,0.5093328565097054,0.010310917786617262,9.919173025208427e-4,0.7825539401758673,5.9741456168339135e-5,0.8184167368017198,0.019325349127558292,0.001282606644585052,27867.656690787175,0.515393942529073,0.3136691767220249,2.9293770036902656e-5,6.546311736449715e-7,0.2546660090397851,1.361415812304051e-7,1.0837592128336746,4.510922513441018e-5,7.907727548753763e-7,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,35,2020-04-07
43,4162.683063239415,0.09022736869862648,0.06108111288528307,0.0041796636293257965,6.74760957211883e-4,0.055484139265489646,9.971514853627154e-5,0.21174676058447314,0.0069066387272405045,8.420530960722406e-4,18502.298547936483,0.5132885483417496,0.5104014933977432,0.01116819608150759,0.0012353448860298259,0.9271201307712311,8.83500354664315e-5,0.963302063513727,0.02287183851550385,0.0016652375489859944,27867.450730067987,0.5666854388385673,0.3705539455502792,3.819047896914342e-5,9.74638746420698e-7,0.3524411452868592,2.3722879468943424e-7,1.289719932022216,6.242782979134607e-5,1.211867541110132e-6,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,35,2020-04-07
44,4162.649919341498,0.09666299332495784,0.06917071747717003,0.005142539425157395,9.343021700713376e-4,0.07282070806375436,1.593980394197995e-4,0.24489065850053077,0.009034303849487918,0.0012017243154135372,18502.147469511812,0.5172669586653095,0.5115308515233125,0.011841789523475681,0.001475568586860117,1.0721421357219774,1.2318416430356715e-4,1.1143804881852375,0.026425025575431256,0.0020749567834456323,27867.233788760997,0.6147798171817349,0.425614969624277,4.762505499835794e-5,1.365031988185497e-6,0.4662170793810497,3.8273782940564896e-7,1.5066612390118777,8.258045135018086e-5,1.7477698175911453e-6,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,35,2020-04-07
