time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
12,400.055013,0,0,0,0,0,0,0,0,0,3617.94178,1,0,0,0,0,0,0,0,0,4132.04492,0,0,0,0,0,0,0,0,0,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,12,2020-03-15
13,400.04279593848213,0.010665521114552056,0.0014125759007250225,1.3511755432972707e-5,2.1072649790816594e-7,1.252387898963725e-4,3.2305789904039264e-9,0.012217061517683323,1.438389602571476e-5,2.161517605754858e-7,3617.8305251948004,0.8486328174634423,0.22754454840754215,7.457782092575817e-4,8.919701013523103e-6,0.034322681163331384,6.025467799631755e-8,0.11125480519926473,8.117375467275376e-4,9.21041017782842e-6,4131.943142247376,0.08898227447070024,0.011655778834128203,2.0880911891887572e-7,6.546280329923769e-10,0.001139489838738883,1.681342933376479e-11,0.10177775262412773,2.2223794816539846e-7,6.714414623261418e-10,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,12,2020-03-15
14,400.02883666411867,0.02019079504515656,0.004974570015393741,9.23362767133569e-5,2.8976280044215975e-6,9.156460819004584e-4,9.083411332844571e-8,0.026176335881281876,1.0464326442103666e-4,3.050169986965201e-6,3617.7021026392786,0.7497653991762593,0.36811716878466166,0.00237338096853154,5.820020185469204e-5,0.11936239209838542,8.194910319265983e-7,0.23967736072072415,0.002818489837692443,6.215397873922938e-5,4131.820375168657,0.1740717960802764,0.04203472120503621,1.4532184066438954e-6,9.132964256729778e-9,0.008436851228450039,4.784117317352308e-10,0.2245448313435453,1.6454459264131955e-6,9.611375988465013e-9,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,12,2020-03-15
15,400.0133053921029,0.028714103113297494,0.009884344147398189,2.6674848576158046e-4,1.2626821645835138e-5,0.002829176376624618,6.089522914503804e-7,0.04170760789701918,3.2182206639638024e-4,1.364946376131908e-5,3617.558309307479,0.688814485312114,0.45436470944873986,0.004285125566116442,1.6101874535837376e-4,0.23584181048964675,3.542958577973786e-6,0.3834706925205529,0.005560657637106535,1.7811236466929353e-4,4131.677943314136,0.25510036788427326,0.0854772474056543,4.2752293059987036e-6,4.037998567294575e-8,0.026394751719087374,3.2455272621193884e-9,0.36697668586383386,5.1477395647000065e-6,4.3625512935065134e-8,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,12,2020-03-15
16,399.9962562594276,0.03643921668225346,0.0155837748502685,5.428039938438703e-4,3.44027481007017e-5,0.006154272369523384,2.269928389906341e-6,0.05875674057237983,6.969948754928955e-4,3.8214745203335214e-5,3617.399923864061,0.6556954970931818,0.5078266336913082,0.0061701954885834825,3.1462081505251565e-4,0.3718395850945747,9.603756235095662e-6,0.5418561359389353,0.0087551407134805765,3.609558058306133e-4,4131.516487383801,0.33253165508815197,0.1377787041040032,8.856578177657975e-6,1.116134802410403e-7,0.0581132765743679,1.224089835502017e-8,0.5284326161990793,1.1333665749579188e-5,1.2385437859606046e-7,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,12,2020-03-15
17,399.97766910725363,0.043583257063577026,0.02170659332399037,9.133229129030764e-4,7.256117846093421e-5,0.011062020413324356,6.137854027578547e-6,0.07734389274628338,0.0012476862002532623,8.286876431851373e-5,3617.2270357258385,0.6434258509100748,0.5426043171571204,0.007888647846437759,5.094639131865212e-4,0.5202957921200129,2.0202215935297177e-5,0.7147442741627673,0.012235131743389475,6.069330144573749e-4,4131.33614266068,0.4071510108121842,0.19594140341924446,1.5163348569752323e-5,2.3876162519661913e-7,0.10566948949597352,3.348311319749711e-8,0.7087773393207102,2.0608243337634652e-5,2.7224473839411616e-7,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,12,2020-03-15
18,399.9624631921627,0.04598876178560038,0.027460400375343478,0.0013597763583318252,1.3022098486628473e-4,0.017597090759566458,1.3557573679600968e-5,0.09254980783738807,0.0019770639024836874,1.529888535863694e-4,3617.0856182409125,0.6066239067389797,0.5625589376963224,0.009386613596106177,7.342292399647606e-4,0.6768218107433037,3.6261074237185854e-5,0.8561617590889146,0.015897585157673613,9.091770936226876e-4,4131.186136324187,0.43658715728661457,0.25229501251568104,2.2946432316792384e-5,4.343975741829469e-7,0.169878050385873,7.479500835656144e-8,0.8587836758130668,3.313028396758256e-5,5.091925825395087e-7,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,12,2020-03-15
19,399.9467887673457,0.048202662477371504,0.03235729742336065,0.0018459448836316695,2.0845939767132478e-4,0.025583832542220377,2.603593015779545e-5,0.10822423265441333,0.0028634652449062202,2.5218275509846525e-4,3616.939965449591,0.5826383230373005,0.570165253096127,0.010628882784985454,9.775029982818867e-4,0.837346181116128,5.840737735485947e-5,1.0018145504101796,0.01964721765903052,0.0012592995396414491,4131.029741094218,0.46424510348213593,0.3017367854273238,3.160246886941211e-5,7.043212866151665e-7,0.24916456489446628,1.4518880487760832e-7,1.0151789057828846,4.8592670699267614e-5,8.495100914927759e-7,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,12,2020-03-15
20,399.93069577254147,0.05022966128572133,0.03656276313800039,0.002342971000658314,3.0625616370659643e-4,0.03483049910839925,4.507676215208109e-5,0.12431722745863795,0.003884106055097216,3.8195568245966453e-4,3616.7906141553385,0.5678222068917341,0.5711767234817922,0.011618571533563172,0.0012286734377451754,0.999232689343172,8.697997514757259e-5,1.1511658446631563,0.02342285821365053,0.0016483234421480412,4130.867769249381,0.4898662602701228,0.3455015289705127,4.0630998396551064e-5,1.0468741925595348e-6,0.3417410295970084,2.539084936050904e-7,1.1771507506187244,6.664665211984358e-5,1.3007826861646263e-6,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,12,2020-03-15
21,399.91421304298535,0.052091473172014464,0.04020478503064598,0.002832172854156008,4.213487070795503e-4,0.04517812009998223,7.205715085994658e-5,0.14079995701473816,0.005020506305530914,5.423576567554824e-4,3616.6378792188484,0.559626676859523,0.5691601498328286,0.012384701410710472,0.0014789645660027444,1.1611282232389275,1.2206524526370854e-4,1.303900781153258,0.027193664554366087,0.0020678895527648463,4130.700779181118,0.5134755234377433,0.3844928299199306,4.969403880321467e-5,1.455738654559328e-6,0.44612090607250954,4.096740182689668e-7,1.3441408188816573,8.700229225978058e-5,1.8654126728282957e-6,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,12,2020-03-15
