time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,1380.52009,0,0,0,0,0,0,0,0,0,14504.95684,1,0,0,0,0,0,0,0,0,15557.22537,0,0,0,0,0,0,0,0,0,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.520090,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,26,2020-03-29
27,1380.5121530043234,0.006921855218209757,9.238783960416499e-4,8.786873439008847e-6,1.352169232385716e-7,8.233789623160299e-5,2.0759784838573706e-9,0.007936995676823742,9.35539267497133e-6,1.3870328670355134e-7,14504.872988431682,0.8246229245645453,0.22445096311773083,7.225192706447304e-4,8.457097368835875e-6,0.03404664629716934,5.797609414985791e-8,0.08385156832355324,7.865779319215685e-4,8.733104480139063e-6,15557.153751171321,0.06253193117244192,0.008273525222115224,1.4083538662382293e-7,4.4291180925398935e-10,8.132309969970628e-4,1.1398522341271885e-11,0.07161882868125116,1.4992159325572813e-7,4.543103315952613e-10,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.520090,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,26,2020-03-29
28,1380.5034858801341,0.012752996457743757,0.0031955026329882085,5.926516925457544e-5,1.8407208405206472e-6,5.944569792594391e-4,5.790569752912242e-8,0.01660411986578402,6.72085379575947e-5,1.9379666982448484e-6,14504.780620091511,0.7001768334859142,0.356529331776789,0.002274013326550741,5.47621269717394e-5,0.11718418375280157,7.840277452375228e-7,0.17621990849677258,0.00270308057512278,5.8494652184376416e-5,15557.071964201696,0.11831850234672699,0.029162663857153392,9.636500781954566e-7,6.0982852082675984e-9,0.005923662033474588,3.209165725507862e-10,0.15340579830663495,1.0920341138118242e-6,6.419201780818382e-9,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.520090,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,26,2020-03-29
29,1380.4943032454244,0.017579984015906387,0.006218511513095633,1.6866124733822693e-4,7.931332209083792e-6,0.0018112816762644408,3.847909386090429e-7,0.025786754575752375,2.0381901961914024e-4,8.57754366091403e-6,14504.682143017964,0.6119333634684174,0.42981784154622804,0.004049666694610354,1.501451788348507e-4,0.228742597373896,3.367779539799236e-6,0.27469698204152665,0.005268609181665618,1.661781854717466e-4,15556.982037753185,0.167285862961887,0.057831688519924734,2.782686393624504e-6,2.6580668727171735e-8,0.018211883916282156,2.1525545420155264e-9,0.2433322468177108,3.3573508590082492e-6,2.8733223269187264e-8,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.520090,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,26,2020-03-29
30,1380.4847349200904,0.021540792620399523,0.009574021562284889,3.3742685628477485e-4,2.1340178057637186e-5,0.0038800780694877497,1.4206231313252955e-6,0.03535507990964589,4.3467515201626696e-4,2.3725948729669757e-5,14504.579098063386,0.549568158573343,0.466509790028448,0.005734081659292605,2.902897658977786e-4,0.3556305540523957,9.062541183300394e-6,0.3777419366205604,0.008179870149496674,3.334338557118225e-4,15556.885421192124,0.20987761628244103,0.09070301358200052,5.648937213567485e-6,7.235052595010505e-8,0.0393624487055823,8.021710366958175e-9,0.3399488078794738,7.25638193990875e-6,8.037223631706322e-8,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.520090,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,26,2020-03-29
31,1380.474857331048,0.024785052303342266,0.012983632808731027,5.570232677283866e-4,4.439107466288964e-5,0.006858767850187681,3.801647759575046e-6,0.04523266895241182,7.651426866520952e-4,5.0775498181132104e-5,14504.472458956441,0.5058131938916631,0.4811309207046044,0.007184460767915202,4.6432798539939674e-4,0.48976923120475785,1.890901670608924e-5,0.484381043571046,0.011250690202439836,5.543482455628568e-4,15556.783163918646,0.2467720675906342,0.1252332321594443,9.461263782427728e-6,1.5224432432321187e-7,0.07019114642535504,2.1666399818806036e-8,0.4422060813499401,1.293947826526809e-5,1.7391072414201794e-7,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.520090,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,26,2020-03-29
32,1380.4638974803222,0.02816700528700559,0.016368338014481756,8.159670576532699e-4,7.85253810774598e-5,0.010754379396694718,8.304541405233202e-6,0.056192519678318016,0.0011949923047182033,9.247188869964831e-5,14504.35400682587,0.483232318025004,0.4841008211894437,0.008358482903072822,6.598786079283801e-4,0.6264480394836907,3.363393225224068e-5,0.6028331741413918,0.014373307649953863,8.199998547773435e-4,15556.667352599292,0.28631313401439057,0.16068548272128846,1.4059729840455987e-5,2.7240392608347375e-7,0.11100440406958012,4.7764245878257876e-8,0.5580174007032714,2.0463093279690623e-5,3.2016817196173155e-7,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.520090,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,26,2020-03-29
33,1380.4525315944452,0.03106169364980537,0.019685999152295262,0.0011046995620223289,1.2441256405765696e-4,0.015565817299723948,1.5783327439843534e-5,0.0675584055553444,0.0017232880182615985,1.5091881957521777e-4,14504.231171170462,0.4700738526918648,0.4820055427678321,0.009272744348048093,8.65729593153808e-4,0.763397309263275,5.365088550677929e-5,0.7256688295496806,0.017496519779432066,0.0011211456598054907,15556.54525783272,0.3214864204473883,0.1965658740318215,1.9308655945377335e-5,4.3651766212027247e-7,0.16204003601953576,9.160143127929932e-8,0.6801121672737842,2.9871037813368772e-005,5.281190933995717e-7,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.520090,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,26,2020-03-29
34,1380.4407534019354,0.03359581669189884,0.022849292490575476,0.0014135829140867011,1.8209788218472657e-4,0.021268689884106698,2.7118202333832828e-5,0.07933659806518627,0.0023466362843023504,2.2763973658628564e-4,14504.103988931578,0.4639666895723834,0.47811975812662993,0.00996626856840698,0.0010729572310782893,0.8996462872506478,7.910768639877557e-5,0.8528510684355454,0.020599054871876778,0.0014495656301947765,15556.417131421003,0.3531606918205229,0.2317986199943828,2.505582855772695e-5,6.461681679655944e-7,0.2232534063831065,1.5879329437895105e-7,0.8082385789880322,4.1155057804617865e-5,8.049614623445454e-7,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.520090,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,26,2020-03-29
35,1380.4285515024508,0.03586895687074191,0.025820497684839308,0.001733562845467991,2.510795656323322e-4,0.027821228767839892,4.3171814981422914e-5,0.09153849754950286,0.003059864201062799,3.235815879983966e-4,14503.972413109459,0.4632010258927457,0.4744056991907423,0.01048400794166703,0.0012750592584423422,1.0349511484465068,1.09949824226569e-4,0.9844268905543311,0.023676266664907,0.00179849799328756,15556.2831323601,0.38206883303668254,0.2657735055796383,3.114450535869863e-5,9.009117582791615e-7,0.2943630008323885,2.550247900948782e-7,0.9422376398906162,5.426323632617943e-5,1.1559365483740398e-6,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.520090,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,26,2020-03-29
