time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,12344.39318,0,0,0,0,0,0,0,0,0,50186.07273,1,0,0,0,0,0,0,0,0,80231.17178,0,0,0,0,0,0,0,0,0,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,33,2020-04-05
34,12344.371025744886,0.019325721877299737,0.002574481996276151,2.746293068533702e-5,5.394082418400187e-7,2.2604061068347498e-4,8.28673103137652e-9,0.022154255109917576,2.923875679056434e-5,5.533110099536745e-7,50185.98213330559,0.8305283482349922,0.22521626140111486,7.850233947119383e-4,9.660982623853232e-6,0.03405733590112073,6.449015229106621e-8,0.09059669440471593,8.545814830266323e-4,9.976174053887721e-6,80231.05627240804,0.10088580386162785,0.013314596616690138,2.0765434377194873e-7,6.525402343625628e-10,0.0013069831511386975,1.6785058244667842e-11,0.11550759195312575,2.2104084962409333e-7,6.693252926072306e-10,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,33,2020-04-05
35,12344.3465583729,0.0358464220532092,0.00894440749556123,1.8583351553852893e-4,7.361347663703366e-6,0.0016373710834305625,2.3160153009351228e-7,0.046621627096933314,2.1070648981806684e-4,7.749908889531296e-6,50185.88115877237,0.7121393204821758,0.3593575300100059,0.002477490568501007,6.267560904768267e-5,0.1175333376011963,8.73345723282707e-7,0.19157122761665005,0.002944252544942472,6.694402953758309e-5,80230.92253188354,0.19248757450129833,0.04720006569162428,1.426878934438607e-6,9.014149648464034e-9,0.009559039883511977,4.738182316084322e-10,0.2492481164433369,1.6166382920400565e-6,9.487967880072468e-9,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,33,2020-04-05
36,12344.32031707342,0.04979602257322255,0.01749555514449652,5.308182974972421e-4,3.180703963919434e-5,0.005007181141874036,1.5423804030650623e-6,0.07286292657713259,6.412065402299043e-4,3.439471347652158e-5,50185.77217526826,0.6301016190955409,0.43572069047183837,0.0044268475495280145,1.7222220580116266e-4,0.23012959499545632,3.7574035787782753e-6,0.30055473172174363,0.00575569532700633,1.905862717110504e-4,80230.7734678338,0.27460342969691476,0.09418829965650743,4.139451229783073e-6,3.9429713955230746e-8,0.029516254749688234,3.1871137622922825e-9,0.398312166171168,4.991787784133535e-6,4.261682771752302e-8,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,33,2020-04-05
37,12344.292614641221,0.061544992489245894,0.027093634862842483,0.0010663991276383873,8.58445822871155e-5,0.010768779866559983,5.707847814429204e-6,0.10056535877638828,0.0013726475196226772,9.54207208502692e-5,50185.65665735615,0.574112031490712,0.47628697304413325,0.006293646213870962,3.338282585051678e-4,0.3590360358473612,1.0128982433010344e-5,0.41607264383701564,0.00896640539736265,3.8333300216658155e-4,80230.61112001933,0.3478309996516876,0.14873216171903708,8.445576686515605e-6,1.0773442672008215e-7,0.06408825405332508,1.1912526577020594e-8,0.5606599806476896,1.0838515752457659e-5,1.1964695329710276e-7,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,33,2020-04-05
38,12344.263622034325,0.07149382755444182,0.036983781017826844,0.001768629723035302,1.7917511747082463e-4,0.019117239118089865,1.531313998625584e-5,0.1295579656708509,0.0024261382984758313,2.0486619318147223e-4,50185.535494809934,0.5369332668001496,0.4954299611910863,0.007923903907643078,5.355483777613595e-4,0.49639133409062863,2.1175673909800237e-5,0.5372351900411785,0.012379581678735489,6.39043108421169e-4,80230.43692507812,0.413140006038755,0.2068665645511509,1.4222398328958427e-5,2.276241828768747e-7,0.1148338689549412,3.227574085070795e-8,0.7348549218431001,1.9420396803510077e-5,2.5989992372758275e-7,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,33,2020-04-05
39,12344.23228850076,0.0810102425216733,0.046825826156591116,0.0026028123531429094,3.181001236026165e-4,0.030100975884853335,3.3542192933528296e-5,0.1608914992327968,0.003804349502521134,3.7437434423469247e-4,50185.404452534014,0.5176013736413826,0.5029903612398461,0.00927050505969783,7.636611275818712e-4,0.6376138172082957,3.774768152503037e-5,0.6682774659583292,0.01588140957058596,9.481504689414988e-4,80230.24489694886,0.47774739497806124,0.2666714619451793,2.1246063152419556e-5,4.0900883610090893e-7,0.18244246764805516,7.138627460821414e-8,0.9268830510295596,3.0853965366601996e-5,4.803951107091231e-7,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,33,2020-04-05
40,12344.199525996402,0.08940497854478169,0.05643386106831407,0.0035358915011965376,5.056786068756054e-4,0.04370966952845255,6.392434139790405e-5,0.19365400359101836,0.0055030472222191125,6.129253959783536e-4,50185.26748257671,0.5082282676955497,0.5052249161818797,0.010346651637773917,0.0010056169489706256,0.7803816153470574,6.035544989494047e-5,0.8052474232611262,0.019414984780305695,0.0013006002896348207,80230.04098514673,0.5366269078702374,0.3268983694465367,2.9288249042348926e-5,6.579511248143654e-7,0.2672394922913296,1.3734723286948029e-7,1.1307948531555043,4.519421619602583e-5,7.952983576838458e-7,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,33,2020-04-05
41,12344.165302465772,0.0969851450135503,0.06562868067503536,0.004536128269555357,7.422342439948147e-4,0.059875233604554094,1.1011241452340211e-4,0.22787753422121332,0.007511200215020119,9.26971429231938e-4,50185.124561530916,0.5063629201138737,0.5055940606758547,0.011191218265482335,0.0012513034651658141,0.9236797487598165,8.921778192558004e-5,0.9481684690621185,0.022956130383196192,0.0016873495787291797,80229.82547948799,0.5909541131177322,0.3861751830729092,3.810852181452406e-5,9.770422142245395e-7,0.36913189134464114,2.388004896270597e-7,1.3463005118998013,6.242537589155605e-5,1.2158427038515996e-6,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,33,2020-04-05
42,12344.129568569018,0.1039963560288341,0.07434376182808677,0.005575410356940801,0.001025850405809129,0.07849435593238807,1.756964228117443e-4,0.2636114309748706,0.009813875426744837,0.0013206188272170067,50184.9755629633,0.5102513523353508,0.5061860370417429,0.011851205061695952,0.0014932750148116281,1.0672608378838413,1.243293402304176e-4,1.097167036677673,0.02649975032692555,0.002100926588738813,80229.5985008608,0.6417582701514969,0.44374390429065796,4.747538515839063e-5,1.3657747403569682e-6,0.48772773897448907,3.845126824215502e-7,1.5732791390892253,8.248113361396099e-5,1.7502874227785189e-6,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,33,2020-04-05
