time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
18,8078.777766,0,0,0,0,0,0,0,0,0,36337.98154,1,0,0,0,0,0,0,0,0,55935.2964,0,0,0,0,0,0,0,0,0,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,18,2020-03-21
19,8078.75922495513,0.016169651722994248,0.0021582029928228514,2.244812236684133e-5,4.0709796574064065e-7,1.9032868339844138e-4,6.250856944340441e-9,0.018541044870405067,2.3900535040702473e-5,4.1759435143940414e-7,36337.89768466738,0.8246262117275557,0.22445140861173854,7.753810506313035e-4,9.646849549642047e-6,0.03399262040685831,6.397845277825511e-8,0.08385533262478634,8.441263714790769e-4,9.96168508262039e-6,55935.19360878504,0.08974922624494436,0.01187459587493416,1.919484491634941e-7,6.036557318395752e-10,0.001167200266652054,1.553530821955202e-11,0.10279121495417073,2.0433226996467664e-7,6.191910400591271e-10,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,18,2020-03-21
20,8078.738978157884,0.02979149608503662,0.007464797364812272,1.514071639118626e-4,5.5418823965485465e-6,0.0013744252621212612,1.7435719055411824e-7,0.03878784211546911,1.71700389354018e-4,5.834661504710001e-6,36337.80531148333,0.700183540145345,0.3565309258709933,0.0024403915218371543,6.24662250564997e-5,0.11701032771222769,8.652016722297106e-7,0.17622851667713182,0.002900851013341315,6.67238495813425e-5,55935.076222899,0.16981784521853957,0.041855902781466225,1.3133889559333882e-6,8.311535096031896e-9,0.008502030863606486,4.3738640273541625e-10,0.22017710100148974,1.4883673859087344e-6,8.748921498767313e-9,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,18,2020-03-21
21,8078.717526922156,0.04106774307052371,0.014526694203900964,4.3088692624685196e-4,2.3879016942559107e-5,0.0041887159969079425,1.1586286158637779e-6,0.060239077843137874,5.207060095178701e-4,2.5824576238191653e-5,36337.70682839874,0.6119436571622816,0.42982116920823416,0.004345968941746749,1.7126827991204295e-4,0.22842582121515956,3.7164653969075773e-6,0.274711601272731,0.005654095767765314,1.8955686479055466e-4,55934.94715368894,0.2400999528822745,0.08300358054591991,3.7926199043986502e-6,3.622766095750989e-8,0.02613894585961085,2.933783764064983e-9,0.3492463110691545,4.575848798830148e-6,3.9161444721574866e-8,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,18,2020-03-21
22,8078.695174474123,0.050320704193225485,0.022365391412363298,8.620429317670843e-4,6.42494300072819e-5,0.008974860320206177,4.277588845335367e-6,0.08259152587641465,0.0011104878822320184,7.143232073429182e-5,36337.60377615638,0.5495822608896535,0.4665153393455166,0.00615364201241841,3.3112953299722556e-4,0.3551714710055336,1.0000850036846815e-5,0.377763843636156,0.008778381143140905,3.8034333568951747e-4,55934.80848107185,0.30123229049673333,0.13018302466647688,7.699153805512961e-6,9.860909708835235e-8,0.05649580429507883,1.0933057269023296e-8,0.48791892815424903,9.889996892660475e-6,1.0954215435737569e-7,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,18,2020-03-21
23,8078.672099402917,0.05789990365822308,0.03033056632726457,0.001423058755560615,1.3364837828126454e-4,0.01586797318113655,1.1446781250920929e-5,0.105666597081717,0.0019547467726311763,1.5286971578568867e-4,36337.49712877689,0.5058305669384664,0.48113958709996085,0.007710178644564931,5.296524883360919e-4,0.4891803713325338,2.086661518495475e-5,0.48441122311904683,0.012073914500778257,6.3233630808989e-4,55934.66171160816,0.3541882895333684,0.17974392602854333,1.2895120312039771e-5,2.07497523878777e-7,0.1007430441320535,2.9529250652570593e-8,0.6346883918410519,1.763565580266673e-5,2.3702677453134763e-7,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,18,2020-03-21
24,8078.648403244459,0.0641342208429131,0.038018346177623584,0.002082339263236503,2.3637767618294117e-4,0.02486646687350933,2.5004707592358323e-5,0.1293627555410578,0.0030505070248471045,2.783653680324284e-4,36337.387491594185,0.47554322028779045,0.4830974425446358,0.00896787978355432,7.52695029433078e-4,0.6256500521074151,3.711607380529421e-5,0.5940484058266339,0.015422648508342563,9.353418170797619e-4,55934.50794903699,0.4000468870004377,0.22920228373639245,1.9139681094200686e-5,3.711972360705662e-7,0.15918221630538065,6.509707463353671e-8,0.7884509630176159,2.7865567308282753e-5,4.362943107041031e-7,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,18,2020-03-21
25,8078.624140508487,0.06931121286173263,0.04520182038898372,0.0028065939439404297,3.7400567591263305e-4,0.035884351645466724,4.7506996260664144e-5,0.15362549151229676,0.004384858583247521,4.537790190849047e-4,36337.275229784536,0.45506025180509246,0.47838139154666726,0.00993566685777523,9.872451772693946e-4,0.76188645751153,5.920257127608429e-5,0.7063102154696104,0.018759104625873078,0.0012785787790055314,55934.34800728669,0.43986902875342715,0.276959004058183,2.6156721875052242e-5,5.939427028111625e-7,0.23153780504477398,1.2479423956548112e-7,0.9483927133152017,4.053146072258512e-5,7.18736942376644e-7,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,18,2020-03-21
26,8078.599337537655,0.07367117838440974,0.051775803589346706,0.003565373310457871,5.457478825116005e-4,0.04878882393056831,8.153524678310269e-5,0.1784284623440773,0.005939700782836303,6.826611739050602e-4,36337.16055242275,0.44176576922347116,0.4707281259626317,0.01064958544684093,0.0012226565775520705,0.8965341624141265,8.727763688580444e-5,0.8209875772615081,0.02205100407601834,0.001652146509440074,55934.18248766838,0.4746356471634114,0.3220664838156731,3.3676214748620044e-5,8.762335058871957e-7,0.3171754321277738,2.1606840915169312e-7,1.113912331623522,5.552225304939783e-5,1.0923019150388892e-6,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,18,2020-03-21
27,8078.574004204037,0.07740883160378462,0.05771496824248035,0.00433324456106628,7.490200788648016e-4,0.06342618935154531,1.2954212369752896e-4,0.20376179596143887,0.007694937106476033,9.665461087633583e-4,36337.043567556546,0.4337809836645187,0.46239669177405535,0.01115559254636048,0.0014509698653396741,1.0290669492061428,1.2125641078914724e-4,0.9379724434672061,0.02528649469932936,0.002047668051370477,55934.01183295673,0.5052208439568604,0.3640428536353642,4.1457259189392665e-5,1.2154965364858915e-6,0.41526032669415514,3.4623002926406157e-7,1.284567043272135,7.269179050439172e-5,1.5617265657499536e-6,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,18,2020-03-21
