time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,618.600898,0,0,0,0,0,0,0,0,0,3080.54981,1,0,0,0,0,0,0,0,0,4774.4827,0,0,0,0,0,0,0,0,0,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.600898,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,46,2020-04-18
47,618.5794060351333,0.018760092329345255,0.0024870750440754443,2.5377370953510416e-5,4.547283884855316e-7,2.1895841863028175e-4,6.9751203739099665e-9,0.02149196486651335,2.7015900297203654e-5,4.6643785432807305e-7,3080.4420575412173,0.8455615437960806,0.22715139143893198,7.852469945472828e-4,9.698860767505524e-6,0.0342445132244076,6.446767345047222e-8,0.10775245878240827,8.547187474963911e-4,1.0015020116442263e-5,4774.349027124744,0.11684823189212741,0.015325135089419467,2.5301954236692605e-7,7.935457595638955e-10,0.00149925443916561,2.038663167761636e-11,0.13367287525418725,2.6929819019175636e-7,8.139323912415119e-10,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.600898,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,46,2020-04-18
48,618.5549888547173,0.035392526064393345,0.008738558597850492,1.7313460689078868e-4,6.244816668911358e-6,0.001598485277772199,1.9591887426572627e-7,0.045909145282449985,1.9622712565807638e-4,6.57371498795753e-6,3080.318404754741,0.7432808455227962,0.3666216345139371,0.0024954509680445544,6.322250164811973e-5,0.11894321560208045,8.761504592568506e-7,0.2314052452589655,0.0029638157370382623,6.751927775222536e-5,4774.188879959499,0.22763156680625798,0.055108966375042666,1.7571409970291248e-6,1.1052635225230333e-8,0.011077738543705204,5.793048484688687e-10,0.2938200404979429,1.9897797985031094e-6,1.1631940073699204e-8,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.600898,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,46,2020-04-18
49,618.5279887776168,0.05013355539558167,0.017317158224082845,4.992083134144316e-4,2.7173578632578557e-5,0.004930814906478047,1.3119647164547576e-6,0.07290922238290602,6.024021188130858e-4,2.9376036111507347e-5,3080.1807995852873,0.6785277370398578,0.45114298880255355,0.004497532545265798,1.7471051146265284e-4,0.23466366104077543,3.7847728515193274e-6,0.36901041471276674,0.005838210637217693,1.9327161746454847e-4,4774.004311237981,0.33209362807667997,0.11170941659566694,5.157206185251118e-6,4.8779510394421355e-8,0.03458050743420583,3.92435852167254e-9,0.47838876201660685,6.2112835635729965e-6,5.2703868916093864e-8,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.600898,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,46,2020-04-18
50,618.498543183868,0.06333699123602249,0.027219304731742097,0.0010136208685193467,7.391749057337606e-5,0.010706097346550002,4.884458242321609e-6,0.10235481613164964,0.0013020870449903866,8.211726260336386e-5,3080.030200184524,0.6411576090857731,0.5023056925946928,0.006461884007524717,3.409051030282369e-4,0.36933347513545733,1.0249549382694916e-5,0.5196098154758588,0.009175338149545886,3.911704637321149e-4,4773.796472041587,0.43081946387886966,0.1794402425682988,1.0656279565367603e-5,1.3456804885286795e-7,0.07595744633713597,1.4778689797059408e-8,0.6862279584106084,1.3643214338366152e-5,1.4934673864992734e-7,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.600898,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,46,2020-04-18
51,618.4666592824632,0.07538083752440967,0.037783265509408734,0.0017013238526999873,1.5562600667143453e-4,0.019204474830109047,1.3189813120332591e-5,0.13423871753641925,0.002325798671429925,1.7776837238310525e-4,3079.8669009908135,0.6241207460086869,0.5342331879836764,0.008239670271739705,5.511374380710373e-4,0.5157427297482676,2.1537735118453795e-5,0.6829090091855601,0.0127954667036369,6.567617913037265e-4,4773.565857208104,0.524816040526213,0.2542350807091009,1.8193688624853416e-5,2.8726300446381754e-7,0.13777314934627305,4.035976054752905e-8,0.9168427918929769,2.474614392508035e-5,3.276227650113466e-7,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.600898,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,46,2020-04-18
52,618.432261454204,0.08662041363613472,0.04860337707201042,0.0025360507296337247,2.78921010776775e-4,0.030568688509022335,2.9094838156432723e-5,0.1686365457957344,0.0036874383340173697,3.2776389739724594e-4,3079.6907446801624,0.6225084580392114,0.556083446450385,0.009785015313597926,7.929075354045279e-4,0.6698568798726243,3.8612625401558824e-5,0.8590653198366245,0.016598781215825913,9.822697669588248e-4,4773.312464163691,0.6152699877878983,0.3333154775737961,2.756928723715884e-5,5.218434200662724e-7,0.22162218980005038,9.00128064816172e-8,1.1702358363052083,3.980641176811664e-5,6.118562265478897e-7,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.600898,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,46,2020-04-18
53,618.3952201410943,0.09736918801890102,0.05945785235203313,0.0034888519468233075,4.4776100986764405e-4,0.04485834619938924,5.58593782914064e-5,0.20567785890530577,0.005391186103616959,5.415348011466286e-4,3079.5012572374267,0.6329051135631588,0.5737243531106112,0.011107381371945927,0.0010546919236921744,0.8296990952716731,6.212733111874513e-5,1.0485527625722,0.02053702653761745,0.0013593738752251396,4773.0358960196945,0.7034142658676461,0.4148963962033329,3.8525593697940895e-5,8.487679251841431e-7,0.3284537691956056,1.7467456564712084e-7,1.4468039803027732,5.899444351456616e-5,1.023442490831264e-6,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.600898,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,46,2020-04-18
54,618.3553691347062,0.10789434584396407,0.07025189252019726,0.0045329514668726425,6.63758453369896e-4,0.062088969229754286,9.694777930992744e-5,0.24552886529346807,0.007436360184443681,8.265092948587426e-4,3079.2977341603073,0.6529431266820994,0.5908602484028113,0.012242920583692106,0.0013271624758892369,0.994609913665992,9.246788114668236e-5,1.252075839691631,0.024594780146427086,0.0017806391338200489,4772.735430532806,0.7904572907182529,0.49794063900016305,5.079953890223591e-5,1.2741694699881246e-6,0.45881915745044416,3.0631349920961083e-7,1.7472694671907314,8.240919828619061e-5,1.5804829691977355e-6,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.600898,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,46,2020-04-18
55,618.312515523813,0.11841974265830557,0.08097492777687063,0.005646158822004945,9.266930596861035e-4,0.0822590810171791,1.558728526168607e-4,0.2883824761866632,0.00982071204029526,0.0011883642202761978,3079.0792949099737,0.6809955829122869,0.6097880353454153,0.013237797597137,0.0016035199508538283,1.164760339574434,1.2981464517332355e-4,1.4705150900253003,0.028777177993512305,0.002240150862189305,4772.410067056217,0.8775485189079588,0.581961917324964,6.415283013120949e-5,1.8004961628871755e-6,0.613056056793098,4.974265431864539e-7,2.072632943778858,1.1011128425268206e-4,2.2979227060736297e-6,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.600898,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,46,2020-04-18
56,618.2664450100201,0.12913212555141126,0.0916696716396411,0.006811732938013917,0.001235069865358317,0.10536830979167672,2.3608019339748903e-4,0.33445298997949874,0.012542568366371508,0.0016313888982209558,3078.8449164481362,0.7159632677889154,0.6319019692819516,0.014139013720232487,0.00187936158973965,1.3408357337160648,1.742057664011321e-4,1.7048935518633055,0.033101978112448804,0.002733693361596147,4772.058558618453,0.9657654445730258,0.6668712112083617,7.838771804713692e-5,2.427341012401104e-6,0.7914231500725939,7.606293454492277e-7,2.4241413815423867,1.4214712520414354e-4,3.187970357850332e-6,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.600898,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,46,2020-04-18
57,618.2169243542704,0.1401882901078719,0.10241055908978325,0.008018329168449743,0.0015866367180179628,0.13142895795472254,3.408726902291301e-4,0.38397364572907444,0.015602150820166751,0.002158875892243968,3078.5934529778847,0.7571265627485186,0.6580287350982112,0.014989810862535037,0.002152336736210874,1.523833982405321,2.2559426406088229e-4,1.9563570221148578,0.0375945182480552,0.0032586855748136328,4771.679433599207,1.0561128493677228,0.7528597524912496,9.335317077580037e-5,3.152299838172997e-6,0.9941961851061669,1.1083525052124545e-6,2.8032664007882593,1.785662176435094e-4,4.260652343385453e-6,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.600898,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,46,2020-04-18
58,618.1637020824269,0.15172191480344893,0.11328938453695249,0.009259465245108569,0.0019788165869410656,0.16047296516694295,4.733712332162836e-4,0.4371959175726102,0.01900232890503022,0.0027734873580607727,3078.323646494047,0.804042305272494,0.6886479716727469,0.015827770694055172,0.002421740465657985,1.7149398228103367,2.8389503726946366e-4,2.2261635059525604,0.042284595140443255,0.0038140052294615267,4771.271009744821,1.149528792138476,0.8403122388337375,1.0894507117462051e-4,3.971759292394594e-6,1.2217347547294068,1.55264335006844e-6,3.211690255175438,2.1943312402388117e-4,5.524402642463035e-6,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.600898,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,46,2020-04-18
59,618.1065081377817,0.16384963692930188,0.12440599817649632,0.010532789304839411,0.0024090470288001676,0.19255588724949715,6.36503528921416e-4,0.49438986221785625,0.02274901453093216,0.0034775757323965077,3078.03413113396,0.8564711290938506,0.7240381337047164,0.016684402878412,0.0026881192418916735,1.9154480593502083,3.490217705382935e-4,2.515678866039618,0.04720457278016292,0.004399775484968451,4770.8314022164805,1.246894293741424,0.9297431506572613,1.2510308774608785e-4,4.881574042928035e-6,1.4745282493980187,2.1050578178912414e-006,3.651297783516311,2.648357249624733e-4,6.9866318608192775e-6,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.600898,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,46,2020-04-18
60,618.0390115954852,0.1819658651554055,0.1365477446360123,0.011846213646648856,0.002875149991877514,0.22781841418822915,8.330168961681499e-4,0.5618864045143411,0.02685867030018081,0.0042735750181216265,3077.692903961174,0.941056992316801,0.7678321050825678,0.01759330990225498,0.0029529921211651346,2.1270497247641282,4.209146381878581e-4,2.856906038825106,0.05239655577202857,0.005017222003288212,4770.312029538448,1.3897586461478852,1.0270227627940047,1.4189228556705589e-4,5.877883477106788e-6,1.753738505799441,2.77663668686117e-6,4.170670461547063,3.149826888464151e-4,8.654520163967958e-6,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.600898,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,46,2020-04-18
61,617.9650892101737,0.20118302236182253,0.15031028222610504,0.013231742358964516,0.003376629929728363,0.26664156404095446,0.0010655489083866156,0.6358087898259611,0.03137711381396648,0.005165417488575372,3077.3196007354627,1.0325921406186713,0.8226393936160163,0.018607186981473157,0.003219207227830074,2.3526517679798373,4.995681123895216e-4,3.230209264536219,0.057932808025467915,0.005669165799453866,4769.742780352299,1.5406065559064905,1.1366132126048625,1.5967996963797722e-4,6.960018861344878e-6,2.062529661097351,3.578099356893772e-6,4.739919647696563,3.7044233400275033e-4,1.053811821823865e-5,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.600898,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,46,2020-04-18
62,617.884055815095,0.22182418933682413,0.16560767666973417,0.014717123499538501,0.0039151547765887695,0.3094412556576474,0.001336784964291077,0.7168421849046236,0.036353788675654315,0.006159279184353643,3076.9107490008437,1.1323735879209653,0.8876229289667773,0.019767724557614785,0.003490929922120543,2.5952207603584343,5.850674296889208e-4,3.639060999155602,0.06388681372531504,0.006360190246780002,4769.118460687652,1.7019778503068141,1.2577787030847667,1.7878324639540518e-4,8.131643958484158e-6,2.404291323694938,4.520366879894534e-6,5.364239312343754,4.318234631629792e-4,1.2652010838378696e-5,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.600898,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,46,2020-04-18
63,617.7951844176151,0.24416879891657262,0.18244950665454182,0.01632303800090843,0.0044937868246612105,0.35662886160503005,0.0016495903827548834,0.8057135823844684,0.041837030568177176,0.007263032544534798,3076.4626650612513,1.241561080381692,0.9624563333676632,0.021103949216250518,0.003773012037462432,2.857572949930281,6.776138147041213e-4,4.087144938748055,0.070328100886018,0.00709613401505301,4768.433529082859,1.8760853043857004,1.3905516322044844,1.994348686947641e-4,9.399157173577973e-6,2.7823195315176297,5.615002396694693e-6,6.049170917136081,4.997180601002176e-4,1.5014159570272669e-5,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.600898,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,46,2020-04-18
64,617.6976934901822,0.2684746461861866,0.2009088318052614,0.018066890402140642,0.005116475699732677,0.40863057071248526,0.0020070950115719773,0.903204509817378,0.04787657583651607,0.008485881419044041,3075.9713916122287,1.3612657830759762,1.0471729569453652,0.022637736923610048,0.004070576393535733,3.142493797917799,7.77536514344417e-4,4.578418387770633,0.07732528184775193,0.007883734601246323,4767.682004993513,2.064976403849394,1.535478944415605,2.2183113613884778e-4,1.0770667868210367e-5,3.200000181926157,6.8744873477942865e-6,6.8006950064825125,5.74734240458941e-4,1.7645155216004656e-5,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.600898,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,46,2020-04-18
