time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
9,19802.7885,0,0,0,0,0,0,0,0,0,77685.15225,1,0,0,0,0,0,0,0,0,121899.5054,0,0,0,0,0,0,0,0,0,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540, 9,2020-03-12
10,19802.755852000162,0.028520314784613452,0.0037588535582964086,3.895622068857678e-5,7.132764787429773e-7,3.291510579538768e-4,1.0929319091249197e-8,0.03264799982735017,4.146761314617622e-5,7.316233712542912e-7,77685.0231712821,0.8642747061808131,0.2295349218820372,8.0162473078589e-4,1.0162726347921251e-5,0.03445723595672522,6.64234269888432e-8,0.1290787179001362,8.724130319970217e-4,1.0493756875159804e-5,121899.34258370532,0.1424640162847141,0.018545035647273934,3.0686600974323215e-7,9.604104945799164e-10,0.0018069348520666844,2.4636478843255744e-11,0.1628162946351115,3.265669492116957e-7,9.850469734231722e-10,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540, 9,2020-03-12
11,19802.722743242146,0.050312051265947934,0.0127972294370211,2.6238697384058893e-4,9.758808870507494e-6,0.0023750242401272027,3.07117427581401e-7,0.06575675784323504,2.976550606369505e-4,1.0274362528072375e-5,77684.89090161321,0.7648777712170106,0.3734164912855531,0.0025641972572899015,6.658894516383102e-5,0.12042243182334467,9.062249950725787e-7,0.26134838675335686,0.003043855742596448,7.110524538372223e-5,121899.16792540436,0.25957217991919224,0.06468682247929142,2.107051210221742e-6,1.334820119508842e-8,0.013213472052797492,7.014616575802535e-10,0.3374745955521541,2.38804446727512e-6,1.404966285266866e-8,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540, 9,2020-03-12
12,19802.685869409564,0.06995798308212733,0.024718131017846666,7.393438624820639e-4,4.17344485380848e-5,0.007171364697608101,2.0333169252663427e-6,0.10263059042552763,8.943193869390838e-4,4.514774874076315e-5,77684.74272541991,0.7039934448068527,0.4621035692959382,0.004642986125978554,1.8476334596238087e-4,0.23859588863205722,3.927852351700106e-6,0.4095245800591404,0.006021402363015337,2.043383527610648e-4,121898.96542907735,0.37176275758301625,0.12782395717980283,6.044920291020037e-6,5.792237415401899e-8,0.04037810024919074,4.7009094922247565e-9,0.5399709225555843,7.2973859639449176e-6,6.262328364624372e-8,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540, 9,2020-03-12
13,19802.64536240388,0.08788110747246969,0.038325094057838176,0.0014768591189201325,1.1177754184465465e-4,0.015335288424302644,7.46949590807201e-6,0.14313759611128346,0.0019035916133207016,1.2431647838726363e-4,77684.57945054088,0.6713656919942789,0.517470223756713,0.006698942139415548,3.6172313329357083e-4,0.3768922098052805,1.0668267949007602e-5,0.5727994590969301,0.00949768765148624,4.148899529530765e-4,121898.73602016718,0.47947014770067303,0.20255272976501257,1.2289002172773919e-5,1.5734474238456315e-7,0.08734449143018108,1.7470871794369706e-8,0.7693798327136533,1.5785314456352578e-5,1.7481561417893285e-7,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540, 9,2020-03-12
14,19802.601177207238,0.10455164341771261,0.0528319440351258,0.0024527492861772583,2.3258801982424808e-4,0.02723392495308905,1.9943040323302374e-5,0.18732279275225236,0.0033660558700515093,2.6606611796609796e-4,77684.40117025969,0.6599025557333106,0.553844688361921,0.008578522527394437,5.866380644018214e-4,0.5281448607269165,2.247487551265265e-5,0.7510797402894567,0.013291408265935705,6.986447799213917e-4,121898.47988862247,0.5836564353189673,0.2849957150702414,2.0761278807319605e-5,3.3197459850983096e-7,0.15683808661159898,4.717673448495152e-8,1.0255113774309477,2.8344305467215255e-5,3.791513329947825e-7,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540, 9,2020-03-12
15,19802.553152962668,0.12042273365592052,0.06776350665720303,0.0036321982367655808,4.133407980367881e-4,0.04307165913440679,4.3598841483063695e-5,0.23534703732381587,0.005302274259673024,4.8652955313023744e-4,77684.20747970624,0.6647050873824214,0.5805311315483983,0.010234401975685163,8.466620785162017e-4,0.688412621102233,4.038964523646548e-5,0.9447702937324901,0.0173036119162274,0.0010479495784798984,121898.19665403076,0.6855380941037781,0.37251583275639794,3.125431380200556e-5,5.979951194037863e-7,0.2506600856950026,1.0427925792237024e-7,1.3087459691433574,4.529980134852869e-5,7.022743773261564e-7,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540, 9,2020-03-12
16,19802.501050722698,0.1359022432384756,0.0828696743588997,0.004978111108199562,6.596242786109629e-4,0.06295649482761578,8.312948311231501e-5,0.287449277294914,0.007721374947586359,7.991725595650725e-4,77683.99761566285,0.6824009353332835,0.6035150863545303,0.011676339980285718,0.0011299368545390957,0.8558468980588582,6.514054963130586e-5,1.1546343371311276,0.021488538066157435,0.0014545739813269442,121897.885474165,0.7864291550364718,0.46344856667378237,4.351025562603197e-5,9.66885189094179e-7,0.37000343509021705,2.0096822995389604e-7,1.6199258349095156,6.686732400699346e-5,1.167853419048075e-6,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540, 9,2020-03-12
17,19802.44457560978,0.15134499050169611,0.0980570573995639,0.006456932591366686,9.739336037156239e-4,0.08694795164785858,1.4352447070466897e-4,0.34392439021490573,0.010627118589620477,0.0012148660913460915,77683.77054436142,0.7106903117924741,0.626601697113092,0.012941861766928929,0.0014268882174504121,1.0299476941556536,9.718551129126936e-5,1.3817056385568898,0.02583452154582848,0.0019112259353477607,121897.54511589381,0.8876559691983036,0.5568726960221054,5.727061550662958e-5,1.4457075477716156e-6,0.5156963739606651,3.505862973854638e-7,1.9602841060904246,9.319649240977114e-5,1.796293845157079e-6,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540, 9,2020-03-12
18,19802.398515152192,0.15382627476652552,0.11160882108400673,0.008023711627762534,0.0013560589846902701,0.11494012018404408,2.2986115334089344e-4,0.38998484780037057,0.014003091246794679,0.0017419236334997841,77683.5856745165,0.6949839716115449,0.6452518395788278,0.014063221697408123,0.0017304616219210535,1.2104092146291652,1.3677437164927726e-4,1.5665754835105128,0.03033462776394054,0.002412096015271242,121897.2658649516,0.9101575492437273,0.6419386450790184,7.213217694628143e-5,2.0372620045231544e-6,0.6873641174204476,5.671048217868142e-7,2.23953504828697,1.2421951347248088e-4,2.604366826309969e-6,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540, 9,2020-03-12
