time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,1596.520172,0,0,0,0,0,0,0,0,0,5851.07075,1,0,0,0,0,0,0,0,0,9580.70339,0,0,0,0,0,0,0,0,0,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,32,2020-04-04
33,1596.4956001319797,0.021434653365148902,0.0028554378351916257,3.0018710759820163e-5,5.722894571006768e-7,2.51177028932836e-4,8.790594286247795e-9,0.024571868020084573,3.195980315973675e-5,5.870397217757749e-7,5850.980168227,0.8305152765193217,0.22521457568590128,7.830730954067354e-4,9.718794409543418e-6,0.03405906436781976,6.453467942619309e-8,0.09058177299753863,8.524584655043927e-4,1.0035872176777126e-5,9580.585101725213,0.10331442715712487,0.013635179133544,2.2429116424423374e-7,7.048212516190183e-10,0.001338443477622169,1.8129877814249572e-11,0.1182882747824064,2.38750186832899e-7,7.229511294332677e-10,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,32,2020-04-04
34,1596.4684635273122,0.03975748364010799,0.009920405670851931,2.0312604302681142e-4,7.810031516819153e-6,0.001819401619530675,2.4568254617616193e-7,0.0517084726875804,2.3031363997639897e-4,8.22227697647137e-6,5850.879213332215,0.7121123120352247,0.3593512214060075,0.002471320542503803,6.305040150964168e-5,0.11753788945166344,8.739460722147729e-7,0.19153666778298156,0.0029369216250439527,6.734435433817405e-5,9580.448145293416,0.19711807855654406,0.04833600863467285,1.5411856055132058e-6,9.736300298155842e-9,0.009789067954050414,5.11778285336958e-10,0.2552447065789514,1.7461471771830625e-6,1.0248078583492802e-8,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,32,2020-04-04
35,1596.4393604614438,0.05522789986035357,0.019404372426170345,5.802073384897844e-4,3.374547674238364e-5,0.005563677308574062,1.6361456021860755e-6,0.08081153855593233,7.008672105153491e-4,3.6490863447011486e-5,5850.770254775273,0.6300595062886468,0.43570729888770116,0.004415789233887869,1.73251214777222e-4,0.23013561912682087,3.759973175613701e-6,0.3004952247250099,0.005741325694245315,1.917250634115168e-4,9580.29550172359,0.2812036502165688,0.09645382347632156,4.471019651936303e-6,4.2588256982196773e-8,0.03022628565947153,3.442432045605493e-9,0.4078882764027028,5.391633432492348e-6,4.603068902780226e-8,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,32,2020-04-04
36,1596.4086381056673,0.06825677194043224,0.03004914229033034,0.0011656070948381156,9.10755140551021e-5,0.011965242688244006,6.05480451833154e-6,0.11153389433241816,0.0015003492502820171,1.0123523321551059e-4,5850.654767829011,0.5740533170322605,0.4762643170321876,0.0062778654974426275,3.358208778725604e-4,0.3590407146783534,1.0135868698672138e-5,0.4159821709868157,0.008943949800980426,3.8562136722998595e-4,9580.12926149164,0.3561827024684251,0.1523072415732953,9.121964271154198e-6,1.1636364442681045e-7,0.06562931311961792,1.2866757359952662e-8,0.5741285083560113,1.1706572306889462e-5,1.292304017867631e-7,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,32,2020-04-04
37,1596.3764863372107,0.07928827924201207,0.04101737537410751,0.0019331403786333064,1.9009103917857177e-4,0.02124053296671337,1.6243788433808645e-5,0.14368566278907863,0.0026518166389966308,2.173474647310294e-4,5850.533643133577,0.5368560120920964,0.49539605213896326,0.007903946218666934,5.387411631677273e-4,0.4963909248701666,2.1189937185921082e-5,0.5371068664202474,0.01234846574285829,6.428535261712284e-4,9579.95089758466,0.4230479326608184,0.21183508274670493,1.5361232709823204e-5,2.458535518670102e-7,0.11759375797965423,3.486075601793002e-8,0.7524924153341952,2.097551886752201e-5,2.8071430788494025e-7,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,32,2020-04-04
38,1596.3429977980936,0.08873972394343477,0.05178747733449427,0.002843370191936917,3.3745102299954135e-4,0.03343059871122735,3.558070232969398e-5,0.1771742019064225,0.004156590764085242,3.9715401458338776e-4,5850.407388633883,0.5133580693127863,0.5023995283485208,0.009245796995816694,7.681957132961477e-4,0.6375520025278184,3.777321544817775e-5,0.6633613661136869,0.015840025518234862,9.537865757911562e-4,9579.761442908028,0.4829246621629911,0.2722529259477877,2.2933628811612645e-5,4.417227097769534e-7,0.18674605140254902,7.710356181765683e-8,0.9419470919684111,3.331015424350484e-5,5.188262715946103e-7,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,32,2020-04-04
39,1596.3068986228525,0.09811845308862809,0.06221467578598512,0.003855764559045965,5.36108690803604e-4,0.04848057765284203,6.779737037341491e-5,0.21327337714767813,0.006004610015726891,6.498699593503711e-4,5850.271336984252,0.5042386326994749,0.5037627037497482,0.010313037241282894,0.001011451314758183,0.7800267965737215,6.0394164594995793e-5,0.7994130157435807,0.019357486484999565,0.0013081855208314837,9579.55406634544,0.5435333480029614,0.3326126699388162,3.155282548006237e-5,7.100884509578867e-7,0.27314522538630565,1.4831819070199072e-7,1.1493236545602052,4.8720958313259925e-5,8.584066416598778e-7,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,32,2020-04-04
40,1596.269206529169,0.10655301284740146,0.07225174982972758,0.004937744412067382,7.860799169280228e-4,0.06632015230347879,1.1673152142239584e-4,0.2509654708310255,0.008184640704514525,9.819507284840583e-4,5850.129435968685,0.5024756024911089,0.5035195992114179,0.011146153296267974,0.001258203204374691,0.922825205886683,8.926722061730991e-5,0.9413140313104698,0.022877374793665688,0.0016967991848950085,9579.334978767301,0.5992624818314456,0.39237381079704625,4.0977369373482e-5,1.0532571343051445e-6,0.37673265169841724,2.577460863569973e-7,1.3684112326995035,6.719743378672484e-5,1.311003220662142e-6,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,32,2020-04-04
41,1596.2298631475608,0.11432904979611239,0.08179965770287263,0.0060609911690310365,0.0010852297940772578,0.08684778597032047,1.8613800692877136e-4,0.29030885243934246,0.010682138071483212,0.001397561904841356,5849.9815455360385,0.5063641568472813,0.5036639803224858,0.011793964195970246,0.0015009253027472161,1.0657570574907538,1.2437979742872004e-4,1.0892044639566671,0.026396048614464554,0.002112039649457251,9579.104281993514,0.6512389594264147,0.45062305789603396,5.097849810671563e-5,1.4705189252671958e-6,0.4971931254259958,4.147224154804063e-7,1.5991080064878924,8.868332492166767e-5,1.8852413407476025e-6,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,32,2020-04-04
42,1596.1888009266831,0.12166908248890664,0.09084653468584772,0.007202012887885592,0.0014298259057569465,0.10994406747138173,2.795498771306315e-4,0.3313710733169091,0.013480871088737953,0.0018988993885382778,5849.827464365537,0.5146761857352073,0.5053352059765901,0.012303879322106817,0.0017346274650664104,1.209070175215753,1.6556074468664967e-4,1.2432856344594105,0.029920602944030657,0.002548075857985617,9578.86195329412,0.7004173950288027,0.5069314945293661,6.13489242194513e-5,1.958667935924035e-6,0.634023880400739,6.283322507920678e-7,1.8414367058833143,1.1308892795377334e-4,2.587000186716103e-6,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,32,2020-04-04
43,1596.145946735145,0.12874523789285316,0.09943168609920786,0.008343020584066954,0.0018151135890979737,0.13549002700415014,4.0017968577052117e-4,0.3742252648551465,0.01656515333670924,0.0024865990530497256,5849.666948507232,0.5265247241616303,0.5091334194596961,0.012717959687523562,0.001956429655455935,1.3532564195943457,2.1254020541045988e-4,1.4038014927640625,0.03346402015975578,0.003000701888279481,9578.607866954331,0.7476046295633786,0.5611931568719271,7.191610455854251e-5,2.5126431187056308e-6,0.786649923352644,9.071348163336246e-7,2.0955230456704435,1.403116632593276e-4,3.4197779350392557e-6,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,32,2020-04-04
