time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,429.151347,0,0,0,0,0,0,0,0,0,4542.08155,1,0,0,0,0,0,0,0,0,4862.4388,0,0,0,0,0,0,0,0,0, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,26,2020-03-29
27,429.1434690316217,0.006870373349115366,9.170111118811788e-4,8.710408770971344e-6,1.3363875490946696e-7,8.17378179159984e-5,2.0517348133812435e-9,0.007877968378173237,9.273981440549785e-6,1.3708443057906527e-7,4541.997712177328,0.8246108896982804,0.22444940391767534,7.221838178340286e-4,8.45062655773622e-6,0.03404683666975645,5.794090320148667e-8,0.08383782267100721,7.86212817145223e-4,8.726422675523633e-6,4862.36732731852,0.06240429291593138,0.008256671425758555,1.4059072576854e-7,4.4214291870470497e-10,8.115760935942424e-4,1.1378743203110325e-11,0.07147268147953162,1.496611590066963e-7,4.5352166190781537e-10, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,26,2020-03-29
28,429.1348665991579,0.012657940041883475,0.00317171655496019,5.874898591596244e-5,1.819226487221635e-6,5.901188035100437e-4,5.722920032616432e-8,0.016480400841957222,6.662319581472563e-5,1.915336989352981e-6,4541.9053615147695,0.7001523286042706,0.3565235566865335,0.0022729448301225053,5.472001579221561e-5,0.11718415154193444,7.835495987284156e-7,0.17618848522825198,0.002701811785777888,5.8449676972534205e-5,4862.285709279772,0.1180752133439954,0.029102971092637937,9.619692121360068e-7,6.087665981206368e-9,0.005911567412896793,3.203583540738299e-10,0.15309072022676665,1.0901296988416108e-6,6.408024335280197e-9, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,26,2020-03-29
29,429.1257527868835,0.017448613292780586,0.006172145916843898,1.6719076472707404e-4,7.838664942557137e-6,0.0017980441834415297,3.8029356579707536e-7,0.025594213116301442,2.0204221096558692e-4,8.477328515659114e-6,4541.806906378621,0.6118957747707136,0.42980572328149835,0.004047735792725635,1.5002903793378633e-4,0.2287409927794929,3.3657147059740253e-6,0.2746436213770702,0.0052661039466352045,1.6604968998091944e-4,4862.1959711726195,0.16693883701201293,0.05771262665346178,2.777809268496827e-6,2.6534217255259325e-8,0.018174557221656118,2.148799925985997e-9,0.24282882737941666,3.3514696121217334e-6,2.868301718124532e-8, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,26,2020-03-29
30,429.116256506176,0.021379343844502418,0.009502497640260961,3.344815414672996e-4,2.109068788009328e-5,0.0038516760985853903,1.4040111267914148e-6,0.035090493823822955,4.308818264729193e-4,2.3448578845279925e-5,4541.703888020431,0.5495166762688922,0.46648955205395254,0.0057312987931865894,2.9006367492896685e-4,0.35562533182446593,9.056951604923063e-6,0.3776619795670312,0.008175922635917226,3.3317436105237847e-4,4862.099560146375,0.20943771562524738,0.09051499783257957,5.638980819353385e-6,7.222357168813853e-8,0.039281420954058996,8.007675107666712e-9,0.3392398536239523,7.2436057552694905e-6,8.023124679580523e-8, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,26,2020-03-29
31,429.1064536693968,0.024598653376921964,0.012886417878057863,5.521546371156052e-4,4.3871725222491334e-5,0.006808475815865939,3.7571698955867126e-6,0.044893330603079436,7.584575920584393e-4,5.018150210561375e-5,4541.597280611857,0.505746825204849,0.48110100075676926,0.007180899547441239,4.6396346253459837e-4,0.48975780189497387,1.8897276501304307e-5,0.4842693881430695,0.011245169462511088,5.539136567469887e-4,4861.997524170702,0.24624868788605744,0.12497157142586801,9.444479714426826e-6,1.5197594176925728e-7,0.07004595190056129,2.1628361083234456e-8,0.44127582929650433,1.2916565771476658e-5,1.7360430285249174e-7, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,26,2020-03-29
32,429.09557724049455,0.027954292745975114,0.01624545352035077,8.088241593047034e-4,7.760594886426312e-5,0.010675375805440545,8.207325408372287e-6,0.05576975950534376,0.0011845379554106508,9.13893000496436e-5,4541.478868971559,0.48314706873989116,0.48405942790907225,0.008354234705108248,6.593558035577601e-4,0.6264273283888538,3.3612895685939984e-5,0.6026810284421691,0.014366121902286462,8.193516894613422e-4,4861.881968371625,0.28569715699322307,0.16034658856244086,1.4034601044846382e-5,2.719212103977298e-7,0.11077352861531645,4.7680071479240025e-8,0.5568316283733076,2.042662668238577e-5,3.1960128187696976e-7, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,26,2020-03-29
33,429.08429843880464,0.03082601960336997,0.0195377430364164,0.0010950117174208314,1.2295453975588283e-4,0.015451233852638618,1.5598445727682745e-5,0.06704856119532938,0.0017081896761164939,1.491505103934585e-4,4541.356081601651,0.46996761874609855,0.4819505656569334,0.00926788929400078,8.650364048750133e-4,0.7633636711919247,5.361705590439688e-5,0.7254683983497369,0.01748758780267605,0.0011202512021694399,4861.7601489559,0.3207836044056902,0.19614671704693562,1.9273842728109847e-5,4.357395301757175e-7,0.16170092162372432,9.143933134141017e-8,0.6786510440979401,2.9817419958452395e-5,5.271788615171277e-7, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,26,2020-03-29
34,429.07261113361966,0.03333957594556015,0.022676593091236923,0.001401160418168123,1.799616429112239e-4,0.021111774955675663,2.6800326765671312e-5,0.07873586638031776,0.002326042614029648,2.2497001010930972e-4,4541.228956440799,0.46383701549271417,0.47804904656118946,0.009960865401950944,0.0010720875404072,0.8995954868499724,7.905735517595321e-5,0.85259355920141,0.020588291531413908,0.0014483970287879264,4861.632318336186,0.3523748213692317,0.2312980971979302,2.5010195060629442e-5,6.450085118537792e-7,0.2227829315303504,1.5851099577860461e-7,0.8064816638120811,4.108058521327711e-5,8.035195076323838e-7, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,26,2020-03-29
35,429.06050411697305,0.03559378109417006,0.025624544405275035,0.001718292030747139,2.481306694924964e-4,0.027615469452498622,4.266537483833191e-5,0.0908428830270217,0.003032962199673291,3.1978273829590126e-4,4541.097447638717,0.46304506471260753,0.4743169739604283,0.010478091620762419,0.0012740110712795552,1.0348783407474818,1.0987917185311866e-4,0.9841023612844128,0.02366357473404959,0.00179703103383355,4861.498636440572,0.3812019361267771,0.2651914947194142,3.1087128482583746e-5,8.992825336473309e-7,0.29373788759968095,2.5456910357494866e-7,0.9401635594259926,5.416416122702932e-5,1.1538516372222797e-6, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,26,2020-03-29
