time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,898.382021,0,0,0,0,0,0,0,0,0,3651.50813,1,0,0,0,0,0,0,0,0,5839.30913,0,0,0,0,0,0,0,0,0,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.382021,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,43,2020-04-15
44,898.3590406653875,0.020048899634647243,0.0026682629995871767,2.8449143562633632e-5,5.586112323642709e-7,2.341556431661456e-4,8.580186994575272e-9,0.02298033461238256,3.0288199793091056e-5,5.730063357778748e-7,3651.414160125704,0.8334827015048049,0.22559802888096964,7.858729504373355e-4,9.668448395369188e-6,0.03409353798213457,6.452967449355574e-8,0.09396987429641604,8.554852976033271e-4,9.98383067548537e-6,5839.1891981019135,0.10476736400883253,0.013809650495655454,2.1522799319365992e-7,6.760773871238088e-10,0.0013546676601533785,1.7386193916237136e-11,0.11993189808609814,2.290972648144608e-7,6.934635810400463e-10,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.382021,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,43,2020-04-15
45,898.3335181542914,0.03731249869632875,0.00929087184233528,1.9281623097563953e-4,7.633587049015696e-6,0.001698785302431389,2.4004940022983967e-7,0.04850284570852033,2.186086978235887e-4,8.036321388356651e-6,3651.3088164720084,0.7181812696947449,0.3607766146666443,0.0024835826650594444,6.278180802116672e-5,0.11780840458891191,8.745683119278987e-7,0.19931352799169355,0.0029511324173794274,6.705617249763288e-5,5839.049383474919,0.20072284118974168,0.04909427954641377,1.4820252578010613e-6,9.355448839621403e-9,0.009927912474163228,4.914373161796078e-10,0.2597465250824627,1.6789629809170825e-6,9.846886155801016e-9,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.382021,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,43,2020-04-15
46,898.3019421613626,0.0555640129249654,0.018679631994352304,5.566462275126505e-4,3.31187384085766e-5,0.005243826733793807,1.6020182429109615e-6,0.08007883863727565,6.715666098060322e-4,3.580646750955839e-5,3651.177618561366,0.6540759011102298,0.44061898265205635,0.004449411071557133,1.7275305939979004e-4,0.23119062542632457,3.765313142460583e-6,0.33051143863270094,0.005782245507078098,1.911556478761866e-4,5838.869118751254,0.308118420681823,0.1009112503689908,4.3500772996943375e-6,4.1115877951670044e-8,0.030977183188833947,3.314005694590498e-9,0.4400112487468286,5.23867497261949e-6,4.442988364626117e-8,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.382021,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,43,2020-04-15
47,898.2675618786654,0.07171767637711175,0.029986746201760058,0.0011449887670274624,9.060219195143216e-5,0.011513137025748969,5.970770805247036e-6,0.1144591213344049,0.0014679255250755004,1.006194402066046e-4,3651.0341781611955,0.6165407791758714,0.48831213879147584,0.006362926657750095,3.357490193001027e-4,0.36239007999213135,1.0165166847765613e-5,0.47395183880336134,0.009050342448791215,3.854302477174264e-4,5838.6660202504145,0.40867085474796594,0.1656240684614026,9.10574427622484e-6,1.1402240140541877e-7,0.06880559412512953,1.2485334388881001e-8,0.6431097495865061,1.1635898992110736e-5,1.2650773579430086e-7,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.382021,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,43,2020-04-15
48,898.2303739446535,0.08630016813897304,0.04228334076101383,0.0019489237368029173,1.926000647588149e-4,0.02090581171487377,1.6210929939015965e-5,0.15164705534636136,0.002654360496966748,2.1979737561583537e-4,3650.8787400323768,0.5987697627923003,0.5175136629342387,0.00808348688148068,5.409935251871098e-4,0.5044607613307825,2.1300157938053202e-5,0.6293899676219122,0.012581423717928806,6.450959002581171e-4,5838.44052172063,0.5037141292131412,0.23849796033855167,1.57712161130349e-5,2.457798251446602e-7,0.12638013854715371,3.4275956028734105e-8,0.8686082793707367,2.1372331736502686e-5,2.8005578117339535e-7,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.382021,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,43,2020-04-15
49,898.1902811910933,0.09978801082322643,0.05499635640535766,0.002940141670771156,3.48681003848673e-4,0.033630602210049286,3.601679313455475e-5,0.1917398089063877,0.0042531648272566966,4.0910689691208725e-4,3650.711131708981,0.5960082036641501,0.5370768175338798,0.009569732630711644,7.761050692784674e-4,0.653529339823484,3.8092296467513944e-5,0.7969982910179564,0.016279219767311646,9.622773289260193e-4,5838.192599045537,0.594646791908807,0.3163174951074788,2.4196624323276627e-5,4.511296463558767e-7,0.20554194269184023,7.700252742225845e-8,1.116530954464619,3.475926779883923e-5,5.281321737781361e-7,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.382021,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,43,2020-04-15
50,898.1471257487015,0.11259158583943377,0.06780504205128082,0.004083974487091344,5.649178427687587e-4,0.04978006552901791,6.966554854683733e-5,0.2348952512981394,0.006272192069337069,6.817967378710702e-4,3650.5308873759204,0.6049360398869472,0.5526708931745817,0.01083335247372465,0.0010297765439199237,0.807711405087158,6.115691191302722e-5,0.9772426240782294,0.020097549107298666,0.0013286747868658311,5837.921858122402,0.6828401715854492,0.3970115076362574,3.4154525352485735e-5,7.407807794384254e-7,0.30738515249420756,1.5057702011867319e-7,1.3872718775990618,5.198168134362761e-5,8.913577995570997e-7,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.382021,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,43,2020-04-15
51,898.1007086483877,0.12505473915446494,0.08056170060172739,0.005346854013049577,8.441435846107091e-4,0.06938315128737312,1.2176297066597796e-4,0.28131235161189166,0.008711766799560533,0.001048427075843776,3650.3373266121503,0.623244272384635,0.5678679105888496,0.011911438323836513,0.001292912635779701,0.9663960066038603,9.084731179310713e-5,1.170803387848739,0.024022126312661794,0.00173691971563251,5837.627594124928,0.7695941234046648,0.4793559704545981,4.539889547324605e-5,1.1213602273898929e-6,0.4325389949679399,2.659914862310931e-7,1.6815358750743852,7.314592974566566e-5,1.3873517136209869e-6,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.382021,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,43,2020-04-15
52,898.0508011362391,0.13746156883567365,0.09323277616549563,0.006700214318157022,0.0011865667634246623,0.09244171349666626,1.9702418106643213e-4,0.3312198637604837,0.011569381428490679,0.0015171170723194548,3650.129604612542,0.6493392747687716,0.5848788602735703,0.012850227089940373,0.001558936744350998,1.129770772626957,1.273159539634449e-4,1.3785253874575387,0.02805852825994594,0.0021811806371226585,5837.308832785272,0.8561189971923027,0.5627424261870282,5.7700378144044757e-5,1.5958944408043147e-6,0.5813760602423151,4.3483554996582534e-7,2.000297214729777,9.831497795944744e-5,2.0307299907701406e-6,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.382021,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,43,2020-04-15
