time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,399.174573,0,0,0,0,0,0,0,0,0,2044.00381,1,0,0,0,0,0,0,0,0,3043.92609,0,0,0,0,0,0,0,0,0, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,33,2020-04-05
34,399.1569925671614,0.015335828981090411,0.0020429981238330136,2.0503109481990863e-5,3.521874900634756e-7,1.8074503138204898e-4,5.40533026372419e-9,0.017580432838607794,2.182890113582157e-5,3.612648351731664e-7,2043.9132596703876,0.8304877319958475,0.22521102116349134,7.809349094739165e-4,9.679404962333632e-6,0.03406089782373524,6.431510371274435e-8,0.09055032961261397,8.501310192670964e-4,9.995198149739364e-6,3043.8185469134773,0.09392933162417089,0.01239667380587719,2.012473465686348e-7,6.324092620078045e-10,0.001216879197105215,1.6267277745578028e-11,0.10754308652317637,2.1422087736370242e-7,6.486765397533826e-10, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,33,2020-04-05
35,399.13757835186715,0.02844418739974544,0.00709764298273403,1.3873489085969965e-4,4.806236732748277e-6,0.0013091255543985682,1.51068420832244e-7,0.036994648132891335,1.5730413248939298e-4,5.059930794750976e-6,2043.8123461558332,0.7120554016956089,0.3593379262885689,0.002464541026130804,6.279430932584045e-5,0.117542309880525,8.709667557729991e-7,0.19146384416691511,0.002928868094193896,6.707083773133662e-5,3043.6940385703147,0.17920562520438724,0.04394457767411043,1.38282075303048e-6,8.735903494650883e-9,0.008899834791400616,4.5919549373263147e-10,0.2320514296857503,1.5667227327981507e-6,9.195098988383515e-9, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,33,2020-04-05
36,399.11675877325507,0.0395106143491127,0.013882628898072687,3.9627290622589405e-4,2.0766404441742863e-5,0.004002938144968906,1.006042173232938e-6,0.05781422674499519,4.78682872422053e-4,2.2455883447794738e-5,2043.7034401602289,0.6299707740938228,0.4356790800539876,0.004403604996264281,1.725457147341506e-4,0.23014008778523448,3.747127229518256e-6,0.30036983977127296,0.005725501137314558,1.9094446064474587e-4,3043.5552782061327,0.25563933284911655,0.0876883630659803,4.0115209852593164e-6,3.821179902118789e-8,0.027480045130851578,3.088704155209902e-9,0.3708117938674368,4.837531048787271e-6,4.130050317639779e-8, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,33,2020-04-05
37,399.09478258699477,0.04882903434529424,0.021497566522286005,7.960731041028245e-4,5.604538090707356e-5,0.008607970690295334,3.7229623660423223e-6,0.07979041300525157,0.0010246961519687848,6.229747145069072e-5,2043.5880184494556,0.5739296137824749,0.4762165796209608,0.006260419113700887,3.3444924267107573e-4,0.35904038763070256,1.0101153911604631e-5,0.41579155054442185,0.008919150632204362,3.84046855145879e-4,3043.404169484179,0.3237855876228692,0.13846138733250163,8.184286851767462e-6,1.0440413520942146e-7,0.05966524063032272,1.1544485945726606e-8,0.5219205158211665,1.0503259274870424e-5,1.1594862115514806e-7, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,33,2020-04-05
38,399.07178601231504,0.05671719892979838,0.029343211555459665,0.0013202383635551897,1.1697472782509314e-4,0.01527937627657619,9.9878316103054e-6,0.10278698768482487,0.001811073491598533,1.337476149570178e-4,2043.466973333284,0.5366935735378203,0.4953243994572736,0.00788178668028836,5.365331004661377e-4,0.49637925674162725,2.111719807096825e-5,0.5368366667155469,0.012313991914053636,6.402205222837866e-4,3043.2420546917797,0.3845461399046862,0.1925701700931177,1.3781835439429405e-5,2.2058163807444765e-7,0.10690496452750453,3.127792571108327e-8,0.6840353082203119,1.8819026715140026e-5,2.5185956378553093e-7, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,33,2020-04-05
39,399.0469363968944,0.06425986163480575,0.03714938380163311,0.0019428433485001923,2.0766532132048725e-4,0.024054971978286478,2.1877020909321963e-5,0.12763660310545538,0.002839772397084294,2.4440410675577684e-4,2043.3360780795972,0.5172927567203689,0.5028426930605397,0.009220826115292157,7.650460606614923e-4,0.6375729555987572,3.7642846857431785e-5,0.6677319204024772,0.01579675594822486,9.498759669495628e-4,3043.063369392296,0.4446357594311796,0.24822506119074295,2.0586973383010793e-5,3.9634162328001276e-7,0.16983873459060272,6.917774977525384e-8,0.8627206077052815,2.9897360844116135e-5,4.655193730552666e-7, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,33,2020-04-05
40,399.02095800473734,0.07091015349915074,0.04476829350757527,0.0026391860432285986,3.3010996551665505e-4,0.03492556034112439,4.169190590139371e-5,0.15361499526249708,0.004107587349703261,4.0012452516115005e-4,2043.1992857344303,0.5078411826843688,0.5050272445980974,0.010290656468081876,0.001007411007082112,0.7802975840522626,6.0186759426882e-5,0.80452426556932,0.01931078169774739,0.0013029336370995865,3042.8736579272695,0.4993748483810027,0.30426147458753244,2.8378132593309093e-5,6.37550622232112e-7,0.24876660098527903,1.3309462346772926e-7,1.0524320727316534,4.3791037507305924e-5,7.706452456998411e-7, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,33,2020-04-05
41,398.99382624039174,0.07691160454707213,0.05205754093185422,0.0033855468219547314,4.845145156648288e-4,0.04783573874678695,7.181404478086294e-5,0.1807467596081138,0.00560623152536059,6.051141527625918e-4,2043.0565772513721,0.5058863670707933,0.5053379148614519,0.01112993526677103,0.0012534925799091272,0.9235360721960774,8.896665229002123e-5,0.9472327486272927,0.022831960927245622,0.0016903271813888381,3042.673196809234,0.5498564374113929,0.35940021304195335,3.692198900016751e-5,9.467082293320342e-7,0.34359844021661623,2.3140005734612587e-7,1.2528931907672498,6.0484154733730724e-5,1.1781082866781598e-6, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,33,2020-04-05
42,398.96550293269587,0.08245887113725513,0.0589641349247213,0.004160913595091756,6.696212014265238e-4,0.06270194286661943,1.1458357888190085e-4,0.2090700673039961,0.007324499085391924,8.620450938933435e-4,2042.9078313185441,0.5096725984924603,0.5058620925397876,0.011785402276317887,0.0014958271407119546,1.0670387843906652,1.2397661522031337e-4,1.0959786814551635,0.026355162213987135,0.002104563941620485,3042.4621062402207,0.597036889574266,0.41293380860459095,4.5993873185222734e-5,1.323308810999838e-6,0.4539653718345371,3.725848796684203e-7,1.4639837597802705,7.99117469985879e-5,1.695893690668258e-6, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,33,2020-04-05
