time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,2818.014971,0,0,0,0,0,0,0,0,0,10100.83989,1,0,0,0,0,0,0,0,0,16637.24718,0,0,0,0,0,0,0,0,0,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.014971,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,44,2020-04-16
45,2817.9889071841185,0.02273903014825374,0.0030262895637197676,3.268314234858994e-5,6.593717946450597e-7,2.651435259360759e-4,1.0129214563154555e-8,0.02606381588126737,3.4796593943094783e-5,6.763645322668356e-7,10100.745901798551,0.8334990818527727,0.22559942257331542,7.87131726191017e-4,9.663293770900901e-6,0.034092837394005204,6.460725404523206e-8,0.09398820144730911,8.568567669381113e-4,9.9786155364715e-6,16637.1236268944,0.10793061555795197,0.01422663414657294,2.3416361047605273e-7,7.357957392558208e-10,0.0013956209724177914,1.8923057476716302e-11,0.12355310559527198,2.4925798641070324e-7,7.547187967325371e-10,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.014971,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,44,2020-04-16
46,2817.955724085751,0.04602696208925106,0.011018770027266585,2.2663903228174737e-4,9.1099669285119e-6,0.0019651482706988543,2.848617006137804e-7,0.05924691424812734,2.5659840462814097e-4,9.587849997020558e-6,10100.625061369345,0.7317621635599788,0.3625388294810692,0.002491492762399831,6.278273054191193e-5,0.11797248661940138,8.754959091929649e-7,0.2148286306493007,0.002960040662573822,6.705567047592118e-5,16636.95804969838,0.22567337661808437,0.052994296212214194,1.6515532045147543e-6,1.030009911975626e-8,0.010460966392300156,5.378217473210045e-10,0.2891303016137247,1.8683116218562977e-6,1.0837920867077259e-8,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.014971,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,44,2020-04-16
47,2817.9190567298187,0.06655192122657112,0.022442649483013413,6.70216936212183e-4,4.041835724281073e-5,0.006207130376517468,1.9338010123503225e-6,0.0959142701805693,8.066501264311127e-4,4.366249557265969e-5,10100.49062653711,0.6671066890690109,0.44523393792817395,0.004480238052082423,1.7311920472074026e-4,0.2322657049466741,3.7736821199895954e-6,0.3492634628827825,0.005818592664971102,1.9153701439802846e-4,16636.76709586905,0.3361954875549123,0.11043870271942648,4.972301319303372e-6,4.634990332281532e-8,0.03344491832637495,3.6928259878929332e-9,0.4800841309447629,5.973155905517536e-6,5.0042729310708245e-8,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.014971,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,44,2020-04-16
48,2817.879086348275,0.08484740852356606,0.035826625041954274,0.001385339584368057,1.118520139021038e-4,0.013706119978640153,7.306581690242091e-6,0.13588465172412087,0.0017731473906025428,1.2410951173673254e-4,10100.343519669752,0.6295306939842041,0.4950048720027845,0.006427206668867784,3.372736586419897e-4,0.3650600792460761,1.0204682700546014e-5,0.4963703302432755,0.009131897412065425,3.8707857008383914e-4,16636.5519314741,0.4402929378989249,0.18021639156040103,1.0461712100314918e-5,1.3010809487909935e-7,0.07472859050252736,1.411521550128459e-8,0.6952485258972645,1.3346178307922596e-5,1.4422331038038393e-7,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.014971,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,44,2020-04-16
49,2817.835818202058,0.101465795069593,0.050201761926705786,0.002353773265277551,2.3859118719535367e-4,0.024872897106256484,1.9979385790995483e-5,0.17915279794081915,0.003204036992625576,2.7210854024122433e-4,10100.184019174516,0.6120729373616709,0.5258061031825378,0.008185424411263268,5.44618514769456e-4,0.509240322896163,2.1419111149899146e-5,0.6558708254775547,0.012721370606013737,6.491564965262801e-4,16636.313057277,0.539138718852479,0.2578132353952651,1.8084630173217125e-5,2.814560431734675e-7,0.13715236362598468,3.904165698449788e-8,0.9341227230016028,2.4494584176376434e-5,3.2049770015796536e-7,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.014971,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,44,2020-04-16
50,2817.7891455288755,0.11691855549121363,0.0649727214431362,0.0035387881267026347,4.318426363585281e-4,0.03991904547226475,4.451795378223393e-5,0.225825471123458,0.0051215408192069045,5.065258117778333e-4,10100.011963836807,0.6098811753263975,0.5466847162257188,0.009710142626173241,7.82757359673973e-4,0.6608290073699582,3.8364277817719615e-5,0.8279261631857399,0.016487950338255584,9.699978173454104e-4,16636.05046550849,0.63405397824014,0.34015139553404866,2.7645046210183744e-5,5.164489053905581e-7,0.2224808682648833,8.797144176542278e-8,1.1967144915056298,3.9733453153303354e-5,6.044203471559808e-7,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.014971,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,44,2020-04-16
51,2817.7388886803124,0.13165289906300065,0.07981104214448415,0.004898551449694894,6.984794738338265e-4,0.058935187691801075,8.615986358501082e-5,0.2760823196863996,0.007532758234422537,8.430209825855315e-4,10099.826883575695,0.6195760032716183,0.5634344418281184,0.011011535613052879,0.0010402816421126277,0.8178824827065652,6.16792366417326e-5,1.0130064242981096,0.020383887853052417,0.0013413129440048462,16635.76374220292,0.7263833219173516,0.42525099490069684,3.8878277061392196e-5,8.464732113112572e-7,0.33176358338925366,1.7212030911907408e-7,1.4834377970778845,5.925014746999882e-5,1.0185935204303311e-6,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.014971,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,44,2020-04-16
52,2817.6848186434845,0.14604739146324452,0.09457216137243865,0.006393808134159426,0.0010414816146501096,0.08194700754833063,1.5050638166144275e-4,0.3301523565144848,0.010437107523248943,0.001293970634211295,10099.628083346824,0.6388118257326336,0.5797126862631118,0.012126058189487917,0.0013079852390020961,0.9797563606144153,9.173713179944974e-5,1.2118066531704506,0.024394035970752403,0.0017557169185923294,16635.452136298707,0.8174290443861221,0.5119540602982653,5.150908472845174e-5,1.2783571307199414e-6,0.46560750532452316,3.038392696510347e-7,1.7950437012900402,8.315301273587126e-5,1.5821964003709762e-6,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.014971,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,44,2020-04-16
53,2817.626670313426,0.160417752598226,0.10923308691692644,0.007991725157796711,0.0014607588942644237,0.10895410260658395,2.432603993099177e-4,0.3883006865731074,0.013831368621086993,0.0018688517541272463,10099.414695456799,0.6659754133281108,0.5977850871363538,0.013100017344876242,0.001579169687963576,1.1466261480909774,1.287076072799131e-4,1.4251945431955622,0.028523681884113878,0.0022073392421355464,16635.11460622225,0.9084217954357441,0.5997048563310201,6.528574373828932e-5,1.8150098823639858e-6,0.6243795291450758,4.960790950142585e-7,2.1325737777445566,1.1150752328585421e-4,2.311088977378244e-6,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.014971,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,44,2020-04-16
