time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,8697.218348,0,0,0,0,0,0,0,0,0,38658.54173,1,0,0,0,0,0,0,0,0,58224.03203,0,0,0,0,0,0,0,0,0,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.218348,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,40,2020-04-12
41,8697.197328601807,0.018338126092108865,0.0024405596668218574,2.583741012306321e-5,5.027848963944935e-7,2.1436451632410027e-4,7.722754809476382e-9,0.021019398193029087,2.750763004778162e-5,5.157413647840629e-7,38658.447734621244,0.8335050494072325,0.2256009072455558,7.801644560409481e-4,9.522124043243213e-6,0.03409967170494844,6.383523360426708e-8,0.0939953787730547,8.492709864728753e-4,9.832732844017202e-6,58223.919045415736,0.09869858771439699,0.013009611065980121,2.1237522672320276e-7,6.671146762357016e-10,0.0012761724289933483,1.715568093115331e-11,0.11298458426886751,2.2606063386653982e-7,6.842703571668547e-10,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.218348,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,40,2020-04-12
42,8697.173982832881,0.03412962656849122,0.00849814550875606,1.751196945673038e-4,6.8701362028170365e-6,0.0015551891570302861,2.1605376740878788e-7,0.04436516711881508,1.9854238203069957e-4,7.2326096824158425e-6,38658.34235727348,0.7182271125268612,0.36078854405116256,0.0024655445744143347,6.183334607702255e-5,0.11782882695494439,8.650874331731471e-7,0.19937272654089305,0.0029297065220514626,6.604267930901681e-5,58223.787324103505,0.18910090708080135,0.04625077196218069,1.4624140099613935e-6,9.230651842394032e-9,0.00935274532882177,4.849203624323808e-10,0.244705896501386,1.656725454057921e-6,9.715572204826414e-9,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.218348,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,40,2020-04-12
43,8697.148790914638,0.04759509633003854,0.01666567419486471,5.011473552164257e-4,2.9726170707243527e-5,0.0047640008940833265,1.4404158549180312e-6,0.06955708536076516,6.052411445514725e-4,3.21427568805064e-5,38658.22792177902,0.6394410392500771,0.43872922464508207,0.004412985764884044,1.7009760395793083e-4,0.23105114888146047,3.724856421764431e-6,0.3138082210018838,0.00573584966792089,1.882219707205238e-4,58223.63951557493,0.27098449881584774,0.0925835217374448,4.252397447822195e-6,4.0448610604712605e-8,0.028942108414316728,3.266402291055338e-9,0.3925144250800699,5.126697705737555e-6,4.371501289576795e-8,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.218348,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,40,2020-04-12
44,8697.122022381438,0.05908147887926526,0.0258845282941008,0.0010089108331825768,8.035325361270234e-5,0.010265010436200806,5.336866998032247e-6,0.09632561856336018,0.0012981298152418288,8.930691720363915e-5,38658.10584265723,0.5868611723837779,0.4813092288106623,0.006286901226029877,3.30139405530996e-4,0.36108985068943605,1.0050285193807903e-5,0.4358873428006314,0.008950888572020161,3.7904197634067757e-4,58223.477444903874,0.34489264925347807,0.1466972039005065,8.6979440630623e-6,1.1073002019553763e-7,0.06298642207259923,1.2227150806128283e-8,0.5545850961278177,1.1157087483095616e-5,1.2295717100166595e-7,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.218348,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,40,2020-04-12
45,8697.093814843585,0.06896307468181789,0.03545040060063774,0.0016772350357992655,1.6800079232328542e-4,0.018260109045926697,1.4336258621107294e-5,0.124533156415126,0.0022991946691489243,1.9205273832332458e-4,38657.97693868982,0.5532728396245796,0.5028359694921964,0.007935024519942735,5.304284515311791e-4,0.5001960159545515,2.1032187504416312e-5,0.5647913102303062,0.012382242618780312,6.327666458095767e-4,58223.302362438786,0.41172991432189343,0.2047891588295363,1.468747599068434e-5,2.3443236395149105e-7,0.11313353296161012,3.318027244316733e-8,0.7296675612016666,2.0039728718577504e-5,2.6761263639465873e-7,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.218348,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,40,2020-04-12
46,8697.059872659413,0.08139784922031959,0.045421310313202644,0.0024787022813973075,2.988984368331957e-4,0.028847133217043082,3.144711640162238e-5,0.1584753405851975,0.0036175385802431227,3.5165727479355186e-4,38657.82174440528,0.5509914235500536,0.5148342209543624,0.00931455171940278,7.577029758279064e-4,0.6440501616993948,3.753385744032169e-5,0.7199855947564813,0.01592342413544622,9.403348201826024e-4,58223.087377747215,0.49680272881299514,0.26739776190579906,2.2043905449182017e-5,4.22283792293466e-7,0.18042922236060702,7.35115141818261e-8,0.9446522527801547,3.195981157868792e-5,4.95795306475293e-7,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.218348,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,40,2020-04-12
47,8697.02343626919,0.0929156668346179,0.05587596362878532,0.003399165109869593,4.7706893520698096e-4,0.042183815007414346,6.005129010289835e-5,0.1949117308059971,0.005270415974740209,5.77817005185369e-4,38657.65525457658,0.5591161063480055,0.5246855616812376,0.010454057797913195,0.0010001766635378288,0.7911594292342499,6.0091721818169714e-5,0.8864754234467614,0.0195385159928846,0.0012925703244758547,58222.85289208583,0.5777091004006479,0.3350088019012661,3.0702634300715513e-005,6.823867894850808e-7,0.26638848508174984,1.4176391056514956e-7,1.1791379141686624,4.718564830172017e-5,8.241507000502311e-7,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.218348,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,40,2020-04-12
48,8696.984308963707,0.103915931401025,0.06652020371613683,0.004421374021167344,7.049850953112162e-4,0.05837276866061024,1.0377339428299987e-4,0.23403903628853373,0.00726827877396956,8.790857544511593e-4,38657.47672437626,0.5757114305617137,0.5352434587924841,0.011403268863396192,0.001248866397060168,0.9413096245370045,8.897461612267421e-5,1.0650056237677807,0.023223302626441216,0.0016817981379309702,58222.59814754549,0.656147706105932,0.4055708711129118,4.0547734109338155e-5,1.0209312197040317e-6,0.3721220612506968,2.473792902177278e-7,1.4338824545141575,6.591394430777339e-5,1.2683105099217604e-6,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.218348,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,40,2020-04-12
49,8696.942277692355,0.11471285058246411,0.07722081125344835,0.005525989854252733,9.834632965413713e-4,0.07746083203095189,1.6636062316009902e-4,0.2760703076408187,0.009614790922336861,0.001262566571009958,38657.285295458954,0.5994211628586079,0.5482504241870626,0.01221466052670991,0.001497579193068808,1.0949264574741187,1.2425684160736295e-4,1.2564345410811748,0.026989274986911903,0.0021021868114710434,58222.322208701094,0.7335490248474066,0.47792862571359007,5.1419207251146377e-5,1.441695803379857e-6,0.49829038702199546,4.004260120356489e-7,1.7098212989120563,8.826164355945654e-5,1.842121815415507e-6,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.218348,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,40,2020-04-12
