time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,587.372623,0,0,0,0,0,0,0,0,0,5686.12213,1,0,0,0,0,0,0,0,0,6065.95587,0,0,0,0,0,0,0,0,0,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.372623,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,30,2020-04-02
31,587.3640095454022,0.007511794202619513,0.0010026189984732208,9.466057986034721e-6,1.4289913596820387e-7,8.943024647910872e-5,2.1930207206225103e-9,0.008613454597714567,1.0078700123729207e-5,1.4658357601861713e-7,5686.038288089809,0.8246144527363352,0.2244499093278308,7.167415339752494e-4,8.416520696207888e-6,0.03405233249955966,5.757054036299142e-8,0.0838419101889372,7.802871540523976e-4,8.691286967439744e-6,6065.884642953808,0.06218984794587769,0.008228262899282636,1.440693344870128e-7,4.532127673576113e-10,8.087908126796961e-4,1.1663575907834675e-11,0.07122704619205086,1.5336686135232174e-7,4.648763432654459e-10,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.372623,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,30,2020-04-02
32,587.353850013673,0.01449897869454678,0.003554101273403819,6.464960466583597e-5,1.956947002993047e-6,6.532384473055372e-4,6.135985715472653e-8,0.018772986326782124,7.325947084059264e-5,2.0600361863566826e-6,5685.938503808339,0.7066577897269152,0.35737142158016344,0.0022576089939846263,5.451298637100017e-5,0.11728407992791792,7.784439652154832e-7,0.18362619165931704,0.002683340041612613,5.822825713859398e-5,6065.796656731588,0.12349310843018167,0.02975513419254644,9.987399869007965e-7,6.27932143480075e-9,0.005964020441532875,3.294394504144786e-10,0.15921326841300878,1.130915204605101e-6,6.60876088521523e-9,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.372623,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,30,2020-04-02
33,587.3429583677121,0.020383045309044327,0.007061278303273972,1.8732821054275536e-4,8.547740883631636e-6,0.0020240210226308035,4.117012934097842e-7,0.0296646322876689,2.2594416157536545e-4,9.239430077437035e-6,5685.83082896197,0.6248411707722504,0.4329007188104424,0.004029418945999633,1.4964289104588623e-4,0.22937674132669078,3.345282960906934e-6,0.29130103802938956,0.005240254505307291,1.656088854518508e-4,6065.6985673945555,0.17831648008119155,0.060317966712655914,2.939350184637022e-6,2.7765842537719333e-8,0.018665189302921693,2.2323915737438684e-9,0.25730260544518796,3.539314866866286e-6,2.999823411146319e-8,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.372623,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,30,2020-04-02
34,587.3314637405296,0.025327342022597697,0.011033236756500548,3.801733949479615e-4,2.3296416137242546e-5,0.004393674870123204,1.5360098936685423e-6,0.04115925947020033,4.883257438282752e-4,2.5877028493908672e-5,5685.716715894431,0.568935371034186,0.4728726765756629,0.005724479823767251,2.8983281788559954e-4,0.35758273298646315,9.01232948249439e-6,0.405414105567447,0.00815805459148682,3.328458615604477e-4,6065.591713186343,0.22711598231913654,0.09611339588613685,6.058886947719431e-6,7.661672955851325e-8,0.04092129153564891,8.412593793763378e-9,0.3641568136571935,7.759473414764963e-6,8.502932335227663e-8,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.372623,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,30,2020-04-02
35,587.3194366481183,0.02950498891405823,0.015143571537588446,6.34947431563799e-4,4.898624632617292e-5,0.007849707429031851,4.15032287797866e-6,0.05318635188144648,8.688270003750022e-4,5.5959101479784995e-5,5685.597042190086,0.5317465234507568,0.4915775382357255,0.007203091633048932,4.6470398139576117e-4,0.4940771220018258,1.8830610020219503e-5,0.5250878099127725,0.011257832372354136,5.54576622292547e-4,6065.477040057632,0.27057243198095204,0.13443006643692884,1.0275871728681187e-5,1.6309942174185077e-7,0.07381698202230114,2.2957938133486115e-8,0.4788299423692708,1.3997018926187928e-5,1.8605735987533694e-7,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.372623,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,30,2020-04-02
36,587.306911409572,0.03307726124642988,0.0191886883460748,9.385622698634533e-4,8.745100831013944e-5,0.012410484555241618,9.143001745478472e-6,0.06571159042766538,0.0013682620254880397,1.028119401496144e-4,5685.472309341767,0.5081930179232595,0.49825456394773093,0.008421743311176604,6.62319574589294e-4,0.6342554610651023,3.3552409767748656e-5,0.649820658231626,0.014435052895226941,8.224547837535662e-4,6065.355214474781,0.30943896138376864,0.1734108728803978,1.5419084807399177e-5,2.9471801337268034e-7,0.1177899260794322,5.107268394923353e-8,0.6006555252191037,2.2334898753837452e-5,3.4579069732191393e-7,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.372623,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,30,2020-04-02
37,587.2939003966219,0.03618419084975377,0.023053065344397976,0.001276831846637892,1.395277533466869e-4,0.018051485980658095,1.7501602937625914e-5,0.07872260337773204,0.0019828776427690906,1.6893176499301277e-4,5685.34277308074,0.49466787258000783,0.4987865057576495,0.009388376910522177,8.716863413937219e-4,0.7755888518510937,5.3625818372482115e-5,0.7793569192590388,0.01763291807743341,0.00112762568229725,6065.226699232805,0.34445731660409723,0.21184745461784046,2.1283080688896495e-5,4.7583382343901674e-7,0.17284413835463375,9.870399424334112e-8,0.7291707671950782,3.2773837042543655e-5,5.745378176823577e-7,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.372623,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,30,2020-04-02
38,587.2804021843735,0.03894289036323513,0.02668160318707103,0.001636598694330993,2.0518116972418281e-4,0.02472429933827227,3.0242873502818992e-5,0.09222081562613639,0.0027065082252416776,2.559914759495324e-4,5685.208521322729,0.4886059796031863,0.49684014176040997,0.010135539432187961,0.0010838162230896262,0.9168639637643191,7.923648561818177e-5,0.9136086772688105,0.02082473774881848,0.0014619873078415152,6065.091798172364,0.37632240459887695,0.2490095913561018,2.766252283927545e-5,7.078613381746463e-7,0.23871128913732978,1.72158691265607e-7,0.8640718276351775,4.5262923428080503e-5,8.800200294402526e-7,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.372623,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,30,2020-04-02
39,587.2658828701578,0.04190659202233148,0.030119531556941567,0.002007336157884333,2.837015312704449e-4,0.032374615802431964,4.8352770948088274e-5,0.10674012984180785,0.0035325840622912018,3.6493782974874743e-4,5685.064328347376,0.4927202975859222,0.49523298245353564,0.010706070332504142,0.0012920168823373926,1.0577399223479413,1.1036301909029694e-4,1.0578016526213305,0.024003674408400656,0.0018187452237101473,6064.945395600048,0.4102931373802389,0.28512231184730225,3.438215606783157e-5,9.897586174595208e-7,0.3150233010580391,2.7775065547871555e-7,1.0104743999509211,5.973234152659628e-5,1.267509272938236e-6,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.372623,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,30,2020-04-02
