time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,678.091775,0,0,0,0,0,0,0,0,0,2915.81154,1,0,0,0,0,0,0,0,0,4503.74359,0,0,0,0,0,0,0,0,0,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.091775,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,42,2020-04-14
43,678.0700548022089,0.018949503506045646,0.002521952662041881,2.6267705763688313e-5,4.865726764483349e-7,2.2197987394763808e-4,7.470625086560438e-9,0.02172019779110039,2.7965747059550683e-5,4.991113910414902e-7,2915.717577229653,0.8334764765067344,0.2255972277635636,7.78899303673717e-4,9.682433871401673e-6,0.034100420153269466,6.41851594839887e-8,0.09396277034627204,8.478939705459849e-4,9.998272456727769e-6,4503.627758372176,0.10118551555732007,0.013337546058625731,2.2059036334969846e-7,6.929221623456018e-10,0.0013083449048721333,1.7819385264500077e-11,0.11583162782192287,2.3480519430190055e-7,7.107415476101016e-10,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.091775,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,42,2020-04-14
44,678.0459322289547,0.0352661162834738,0.008781338593899858,1.780329008169131e-4,6.648517614957514e-6,0.0016104257516282618,2.0899782298573988e-7,0.04584277104525679,2.0184542190731435e-4,6.999300049177551e-6,2915.6122432960865,0.718167639000512,0.3607747117757686,0.002461513634084693,6.28737670794674e-5,0.11782909591175006,8.698236286915014e-7,0.1992967039128235,0.0029249200919055545,6.715394440671494e-5,4503.492725870854,0.1938587173926692,0.04741550749694691,1.5189577620710966e-6,9.587618928663399e-9,0.009588375204799746,5.036754477415248e-10,0.2508641291434723,1.7207836495991945e-6,1.009129437640492e-8,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.091775,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,42,2020-04-14
45,678.0199039982531,0.04917769916084203,0.017220525158341618,5.09472552597584e-4,2.8767169146920663e-5,0.004933144364519429,1.3933413155505237e-6,0.07187100174676313,6.152983461275911e-4,3.1105756465131686e-5,2915.4978634905156,0.6393477873881693,0.43869928976475747,0.004405707839783505,1.7295696390204205e-4,0.23104702224943838,3.7452760359285048e-6,0.31367650948208686,0.005726400773239675,1.9138649955098696e-4,4503.341212202677,0.2777902540246012,0.09491234367042915,4.416721351662971e-6,4.201271144612749e-8,0.029670737497011154,3.3926607149304876e-9,0.40237779731876516,5.324828794884133e-6,4.540537216105797e-8,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.091775,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,42,2020-04-14
46,677.9881898226621,0.06459395378834325,0.027208208955066912,0.0010304224950108088,7.784630682995372e-5,0.010669582048985226,5.163743311093586e-6,0.1035851773375472,0.0013247513695027796,8.651314566337302e-5,2915.357925013828,0.6024166695546472,0.48330232869152134,0.006280931325102413,3.357279946896424e-4,0.3612692232119014,1.0105392384606477e-5,0.4536149861702461,0.00894081799924407,3.8545401953056236e-4,4503.1503995142675,0.37516239713942434,0.15317673904630816,9.079643268110422e-6,1.1515107613425159e-7,0.0648421420460366,1.2703340864070738e-8,0.5931904857294543,1.1636731608076879e-5,1.2785441699832235e-7,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.091775,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,42,2020-04-14
47,677.9539307118583,0.07839391632430301,0.03832375185224589,0.0017385488824158601,1.6380627963780576e-4,0.019210359072800654,1.3905729943314495e-5,0.1378442881413465,0.002375242643360238,1.8714568925192032e-4,2915.206448350435,0.584700771999975,0.5102559512467502,0.007953552262585055,5.399134664767364e-4,0.5016203075869806,2.115300046561182e-5,0.6050916495632328,0.012397589756251786,6.440019161459734e-4,4502.938648133323,0.4665461570887617,0.22034771324593888,1.558051935626018e-5,2.4551542176771334e-7,0.11803213573686902,3.456752637489429e-8,0.8049418666738741,2.1182178319112343e-5,2.800829481426076e-7,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.091775,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,42,2020-04-14
48,677.9170265816377,0.09106768693689127,0.04995057590179328,0.002614619672987906,2.946512059861941e-4,0.03079020532880564,3.067931555660775e-5,0.17474841836202087,0.0037922442823176312,3.461434408688795e-4,2915.0432245771344,0.5816135140994592,0.528089897698803,0.009389189006431337,7.729562892064158e-4,0.6484120858697412,3.777990076409268e-5,0.7683154228644047,0.016005964501775723,9.588614190996883e-4,4502.705879469544,0.5535056496145981,0.29292919619719493,2.382867707735325e-5,4.4758809919017926e-7,0.19125133130130353,7.707479819101463e-8,1.0377105304530716,3.4321935024977135e-5,5.246628973811937e-7,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.091775,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,42,2020-04-14
49,677.8773247275736,0.1030288494120574,0.061737033143471634,0.0036303174666150926,4.7573026261741864e-4,0.04551929839031166,5.904375109927249e-5,0.21445027242617243,0.005585961300327588,5.748294323609145e-4,2914.8677736426525,0.5899410630672524,0.5422661412592212,0.010602907299231619,0.0010235662240866924,0.7998721080867308,6.057141023869333e-5,0.943766357346761,0.019722973125416265,0.0013216224831159743,4502.451691923534,0.6374958163740768,0.36866847970557465,3.362599569138906e-5,7.323454998953224e-7,0.2856992721274622,1.4991533307329817e-7,1.291898076463638,5.127121235076148e-5,8.822608329686204e-7,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.091775,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,42,2020-04-14
50,677.8346371091307,0.11461868425152506,0.07351220787183158,0.004756409499002832,7.097463410439748e-4,0.06343798679403671,1.0285611161639925e-4,0.2571378908690565,0.007758380961280425,8.823802790045169e-4,2914.679416934204,0.6074406439937705,0.55622098095833294,0.011633178063658,0.0012827468619971034,0.955455661599699,8.985431770610765e-5,1.132123065795163,0.02353610195838934,0.0017248967424039288,4502.1754083851,0.7198489194196941,0.446218923775547,4.473828021978535e-5,1.1068830294961471e-6,0.40206766263231253,2.6390740216782633e-7,1.5681816148982048,7.215408885306483e-5,1.3707904316639732e-6,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.091775,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,42,2020-04-14
51,677.7887500006112,0.12611583624572986,0.0852240907414152,0.0059671635918045855,9.971692326662886e-4,0.08455465086835814,1.6608870852650393e-4,0.30302499938850047,0.010308051836504763,0.0012759329089624038,2914.477322459233,0.6325593575283031,0.5720747008987863,0.0125265368017226,0.0015440448080196877,1.1153871417086993,1.257590206614584e-4,1.334217540766192,0.027451781650389827,0.002162872454426308,4501.876108325639,0.8017772628233631,0.5248838359191578,5.6938300147887436e-5,1.5747180831747691e-6,0.5407616320698314,4.3052799077175024e-7,1.867481674358574,9.704322162681784e-5,2.005246073946519e-6,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.091775,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,42,2020-04-14
