time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,7879.896811,0,0,0,0,0,0,0,0,0,33059.70304,1,0,0,0,0,0,0,0,0,51160.2869,0,0,0,0,0,0,0,0,0,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.896811,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,40,2020-04-12
41,7879.874541786823,0.019428512055683193,0.0025856758555137557,2.700201493151973e-5,5.112490316615363e-7,2.275041510566745e-4,7.85048194624311e-9,0.022269213176698752,2.8747519033478226e-5,5.244236161526679e-7,33059.609045071884,0.8335046545133118,0.22560085640417338,7.721190494793293e-4,9.409071849079242e-6,0.03410782597256207,6.310024230378346e-8,0.09399492811161765,8.405129250578982e-4,9.715992928366153e-6,51160.1708101258,0.10141123681508085,0.01336717126040539,1.997582575544321e-7,6.274821817994625e-10,0.0013112657543572406,1.613648260109376e-11,0.11608987423171971,2.1263063084244325e-7,6.436186644005563e-10,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.896811,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,40,2020-04-12
42,7879.8498078988105,0.03615895668819027,0.00900344388628406,1.830130574321858e-4,6.985790220085035e-6,0.0016504821389143366,2.1962706149771984e-7,0.047003101188102435,2.0749150411073723e-4,7.354365716220707e-6,33059.503668324156,0.718226290544886,0.3607883528873702,0.002440118322839341,6.109921693632652e-5,0.11785495974527627,8.55126839099751e-7,0.19937167584414678,0.0028994935857174133,6.525857421930107e-5,51160.03546867049,0.19429809220503155,0.047521927134174455,1.375533347371115e-6,8.682268198126268e-9,0.00960992553621379,4.561117650135289e-10,0.25143132954714714,1.5583009466339104e-6,9.1383799631398e-9,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.896811,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,40,2020-04-12
43,7879.823118118618,0.05042504388192001,0.017656605138577773,5.237359670137917e-4,3.0226583714580467e-5,0.0050558055704633936,1.4642385161989823e-6,0.07369288138020574,6.325216787621924e-4,3.268385120196887e-5,33059.38923360091,0.6394397469304152,0.4387288165032861,0.004367475264003721,1.6807805985292047e-4,0.23109860036986168,3.6819681273461694e-6,0.3138063990955465,0.0056766969022273225,1.8598724039306145e-4,51159.88359801495,0.27843197368589123,0.0951280472284324,3.9997653296916525e-6,3.804559188664548e-8,0.029737923284659365,3.072348352507557e-9,0.4033019850822529,4.822124134474713e-6,4.1117940239153035e-8,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.896811,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,40,2020-04-12
44,7879.794758014493,0.06259434517867406,0.027423593121978125,0.0010543859057006496,8.170590696502318e-5,0.010893530261956389,5.425131017702991e-6,0.10205298550629197,0.0013566410682179782,9.081029666461241e-5,33059.26715544773,0.5868593543215044,0.48130853377208804,0.006222063512959835,3.262196502358131e-4,0.3611584464603393,9.9345641950503e-6,0.43588455228132217,0.008858577582113841,3.7454160675557633e-4,51159.71707344595,0.3543710827281561,0.15072889398217568,8.18120223086609e-6,1.0415161561880422e-7,0.06471828052291222,1.150074500636299e-8,0.5698265540878354,1.0494249443369434e-5,1.156523606251672e-7,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.896811,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,40,2020-04-12
45,7879.764873159875,0.0730636422960794,0.03755821944709903,0.001752833084101224,1.708288465470454e-4,0.019377743090924826,1.4573357424893177e-5,0.13193784012217655,0.002402826609989845,1.9528567990179213e-4,33059.13825169713,0.5532714081595966,0.5028349181668711,0.007853186660336534,5.241305510998795e-4,0.5002838693279796,2.0790016477988986e-5,0.5647883028823621,0.012254540500353446,6.252536857004969e-4,51159.53717835092,0.423046199825848,0.21041727447061453,1.3814892869357312e-5,2.205048229947856e-7,0.1162441081903503,3.1209053347487265e-8,0.7497216490935584,1.884917039620277e-5,2.51713876342273e-7,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.896811,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,40,2020-04-12
46,7879.72891224169,0.08623816054778755,0.04812219195465125,0.0025904210164705887,3.0393028755040623e-4,0.03061208725852008,3.1967244953412935e-5,0.16789875830993334,0.003780589963925168,3.5757733399562324e-4,33058.98305588649,0.550991491554125,0.5148331887722998,0.009218492604690326,7.487063357582222e-4,0.6441551325980509,3.710164101363225e-5,0.7199841135059385,0.015759204448058024,9.291696000417072e-4,51159.316281640225,0.5104595476093317,0.27474773743029535,2.0734248154611773e-5,3.971966939950804e-7,0.18538987416031977,6.91443168385063e-8,0.9706183597891127,3.0061068371283525e-5,4.663410108335867e-7,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.896811,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,40,2020-04-12
47,7879.690309448002,0.09844062230942299,0.05919857022256153,0.00355237356529712,4.851001634885647e-4,0.04476384118585292,6.104455138990996e-5,0.20650155199801307,0.005507970380920488,5.875443962779247e-4,33058.816567335816,0.5591151428408908,0.5246843256579933,0.01034625020668081,9.883010418831617e-4,0.7912792447112131,5.939972165218166e-5,0.8864726641803141,0.01933701534232631,0.0012772227007107168,51159.0753518533,0.5935884064070234,0.34421755068644716,2.8878578871311596e-5,6.418474652717486e-7,0.2737125358488618,1.333420255136582e-7,1.2115481467106948,4.4382368687019746e-5,7.751894907854069e-7,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.896811,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,40,2020-04-12
48,7879.64885582839,0.11009471423643133,0.07047574813710819,0.004620662674317882,7.16851833213129e-4,0.06194170467957776,1.0549004947189332e-4,0.24795517161012026,0.007595887440926163,8.938839669417094e-4,33058.63803885756,0.5757093457532695,0.5352417527570172,0.011285667879253933,0.001234039122794812,0.9414423869973074,8.794992614644169e-5,1.06500114243579,0.022983800176699185,0.0016618296552956926,51158.81360692676,0.6741814687796244,0.4167191211704651,3.8138824250753466e-5,9.602781007094813e-7,0.38235315151407445,2.3268359187276959e-7,1.4732930732501073,6.19980581023985e-5,1.1929616925822509e-6,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.896811,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,40,2020-04-12
49,7879.604325688417,0.12153338431741181,0.08181243636992484,0.00577507864554841,0.001000018590797284,0.08219528149450128,1.691121638548709e-4,0.29248531158203855,0.010048177799512547,0.0012838205925648708,33058.44661224568,0.599417428236874,0.5482488559415525,0.012088676288643515,0.0014797983037181206,1.0950701695635627,1.2282598623595853e-4,1.2564277543205877,0.026710917562056662,0.002077226821956306,51158.530085916434,0.7537085794977373,0.49106472045309074,4.83645283370969e-5,1.3560458451230114e-6,0.5119906864090851,3.7663755452269756e-7,1.7568140835716501,8.30181963300111e-5,1.732683399645709e-6,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.896811,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,40,2020-04-12
