time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,7493.308302,0,0,0,0,0,0,0,0,0,30408.03485,1,0,0,0,0,0,0,0,0,48632.85696,0,0,0,0,0,0,0,0,0,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,37,2020-04-09
38,7493.286106346835,0.019361949608204223,0.0025791842025337675,2.750577730152421e-5,5.401229714940428e-7,2.2646515595685287e-4,8.297780018967164e-9,0.02219565316474787,2.928489506463636e-5,5.540443140231217e-7,30407.94425077079,0.8305310585117898,0.2252160733896503,7.849921512743077e-4,9.661784920546641e-6,0.03405737886622812,6.450953242449384e-8,0.09059922921339568,8.545469384951897e-4,9.977098654973872e-6,48632.74140077545,0.10093150280274778,0.013319976061077831,2.0793162895343568e-7,6.536000771613888e-10,0.001307537074893578,1.6812428081112976e-11,0.1155592245407607,2.2133987905828572e-7,6.704125052425017e-10,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,37,2020-04-09
39,7493.260676954057,0.03671503075502753,0.009065686778634537,1.8722297620596423e-4,7.39097116398351e-6,0.0016494822133710793,2.3224879014247595e-7,0.04762504594319323,2.1220768906929247e-4,7.780619353275965e-6,30407.839485942226,0.7154586208976459,0.3597876383460761,0.002478411656527898,6.268753123640346e-5,0.1175758259091999,8.734391838532764e-7,0.19536405777986998,0.0029451971305794653,6.695678200454706e-5,48632.602499787485,0.1970437402476003,0.047796456045613736,1.4376207157080101e-6,9.054483306438226e-9,0.009618569055725935,4.753110558643789e-10,0.2544602124994501,1.6282166029540626e-6,9.529794362302604e-9,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,37,2020-04-09
40,7493.233241929935,0.051492058478217244,0.017910137502329403,5.394165618843611e-4,3.2139907125752225e-5,0.005084763953653918,1.553661482018037e-6,0.07506007006469269,6.509927289722107e-4,3.474651438889613e-5,30407.725726740762,0.6367704157846512,0.4373061333018716,0.004433438144224698,1.7236862408067226e-4,0.23043714495890544,3.758431708805059e-6,0.30912325924544226,0.00576316669759699,1.907393220713944e-4,48632.44661473846,0.28399582275010393,0.09639123743141441,4.208765025146785e-6,3.987504931780852e-8,0.02995394948697628,3.2124719907643258e-9,0.41034526152104117,5.070515451318242e-6,4.3087521308572857e-8,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,37,2020-04-09
41,7493.204093707274,0.06408259020772354,0.027935723340786686,0.0010911680709908755,8.728302475458645e-5,0.011005750262607177,5.777818127537562e-6,0.1042082927249904,0.0014025741280541382,9.697657954156743e-5,30407.604376051484,0.5842198193425245,0.47958033900850483,0.0063137879379546544,3.344088857544783e-4,0.36001545521149325,1.013814030572224e-5,0.4304739485265373,0.008990562663022927,3.8396272314566104e-4,48632.27566597334,0.3624086903411279,0.15338924137003243,8.650556176573924e-6,1.0967248336027692e-7,0.06548732262553958,1.2070235523296998e-8,0.5812940266355953,1.1085410554245402e-5,1.2174271888357394e-7,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,37,2020-04-09
42,7493.173381580003,0.07490237295083971,0.038359903141440575,0.001820016163955751,1.8313121872125235e-4,0.019639423163917178,1.5573357186098527e-5,0.13492041999606055,0.002491977374311397,2.0925893471514565e-4,30407.476246911276,0.5506132110343726,0.5008781075052556,0.0079666502433621,5.371343439559346e-4,0.4985867755390044,2.1210066415860667e-5,0.5586030887323663,0.0124339952001806,6.408062354994466e-4,48632.09097206583,0.4332677457280484,0.2147040080153353,1.4656811601098373e-5,2.330224292404125e-7,0.11800125770073862,3.286661977848123e-8,0.7659879341447724,1.9974592581476245e-5,2.658890490188937e-7,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,37,2020-04-09
43,7493.141166356006,0.08434004402934182,0.04869489534671416,0.0026903946114595315,3.265781802053848e-4,0.031049480017164743,3.42518076420498e-5,0.16713564399252767,0.003923613432889386,3.840430859193428e-4,30407.34176505084,0.5308785063543556,0.5104245381564959,0.009344204797481178,7.670563900552775e-4,0.6416328009527086,3.784251771151622e-5,0.6930849491688083,0.01598119694796556,9.520254191474264e-4,48631.89342006739,0.49768638371965557,0.277528933496301,2.1999708170265048e-5,4.20726409948307e-7,0.18830212192271328,7.30134878059829e-8,0.9635399325867376,3.1874506125350845e-5,4.937398977542897e-7,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,37,2020-04-09
44,7493.107454920556,0.09273394793963728,0.0586645951716551,0.0036637928565360738,5.209465501523075e-4,0.04519829225781404,6.55046658226114e-5,0.20084707944161742,0.005689528810752666,6.308449673295512e-4,30407.201101374194,0.5214239021086221,0.5140943035212899,0.010454873714743879,0.0010117343752923578,0.7867032441808383,6.0567915924331806e-5,0.833748625816711,0.019572003247860972,0.001307782029628243,48631.683579671924,0.5567752966278511,0.34003371842405894,3.04044009875365e-5,6.792993856441965e-7,0.27654008830048304,1.410067870031108e-7,1.1733803280595532,4.681052444048263e-5,8.203061726473071e-7,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,37,2020-04-09
45,7493.072221350665,0.10036655775031367,0.06813828886499691,0.004704531340435577,7.664316497506708e-4,0.0619916889455753,1.1315078085963856e-4,0.2360806493319317,0.0077752448302533415,9.562668555742991e-4,30407.05425699572,0.5196965874268668,0.5155522814080203,0.011334011674864631,0.001260999210420153,0.9326594963616789,8.962820051680752e-5,0.980593004282368,0.023179119739629283,0.0016990895445583905,48631.46177942242,0.6115776543915651,0.40111083802651765,3.959545402253901e-5,1.01122404407497e-6,0.3824512325665719,2.458998991465012e-7,1.39518057756262,6.473793288696843e-5,1.2571239432214713e-6,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,37,2020-04-09
46,7493.030001036146,0.11220709407634605,0.07769949721531537,0.005789108004818836,0.001060920924698193,0.08136341411639249,1.8092951316762564e-4,0.27830096385073877,0.010170621148898416,0.0013644697920661684,30406.878589333184,0.5435813617224206,0.5195923668315902,0.012032676623577184,0.0015073259642307303,1.0794218971561924,1.2503852167901214e-4,1.1562606668196898,0.02680166098020137,0.0021184970847781905,48631.19367441028,0.6932124073585545,0.46410499497323504,4.938423550930443e-5,1.4157797599786286e-6,0.5059169905022239,3.9684014529826804e-7,1.6632855896894256,8.563663361484239e-5,1.8126199052768998e-6,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,37,2020-04-09
47,7492.984768589339,0.12373083736170715,0.08777827547565956,0.006920295723405061,0.0014018906409487843,0.10342971705437178,2.72394400714855e-4,0.3235334106568074,0.012889470897385716,0.001858891880640218,30406.690759860623,0.5721317185383061,0.5291763894872068,0.012619866943543587,0.0017461553087877823,1.2282493501908847,1.6665891485029182e-4,1.3440901393835782,0.030472070894555937,0.002560761194802296,48630.90456102938,0.7728622598921332,0.5314322706433263,5.9806018421847004e-5,1.8915682247282228e-6,0.6480421396463443,6.028118937252674e-7,1.9523989705803417,1.0969362079091684e-4,2.494380118453494e-6,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,37,2020-04-09
