time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,261.737623,0,0,0,0,0,0,0,0,0,2685.51831,1,0,0,0,0,0,0,0,0,2899.94555,0,0,0,0,0,0,0,0,0,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,29,2020-04-01
30,261.7294979677266,0.007085833305918919,9.457736055199632e-4,9.031178629406328e-6,1.402746415375556e-7,8.425175494481585e-5,2.1536831649138743e-9,0.008125032273337808,9.615506412288741e-6,1.4389141772813346e-7,2685.4344860074443,0.8245987825374651,0.22444783160679088,7.235778873679159e-4,8.47757411945659e-6,0.03404526486210124,5.8087762514894766e-8,0.08382399255560724,7.877305740868545e-4,8.754249968591688e-6,2899.873467227992,0.06293694060848078,0.00832718057786152,1.4159937931275121e-7,4.453156927336783e-10,8.185087662515231e-4,1.1460407953740268e-11,0.07208277200874923,1.5073490132649961e-7,4.5677610068741857e-10,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,29,2020-04-01
31,261.7206259409583,0.013054722995310193,0.003271180708398458,6.091148194051777e-5,1.9097590413912478e-6,6.082740197580667e-4,6.007716347348437e-8,0.016997059041612105,6.907651545663122e-5,2.0106493013831535e-6,2685.342152569213,0.7001288404272492,0.3565162772445918,0.002277342919017558,5.489338094702538e-5,0.11717929120185146,7.856125090786827e-7,0.17615743078616616,0.002707032770166119,5.8635305211792245e-5,2899.791154032011,0.11908156579115764,0.02935135384633363,9.688589408895947e-7,6.131993347876429e-9,0.0059620730398761606,3.226716643057595e-10,0.15439596799097322,1.0979522411332385e-6,6.454665012182187e-9,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,29,2020-04-01
32,261.71047225880443,0.0186547462301657,0.006452170226209256,1.7416834613304865e-4,8.239960617883448e-6,0.001861016973180931,3.9945933598724393e-7,0.027150741195642814,2.1035412104997798e-4,8.91079049622373e-6,2685.235799208541,0.6187825071722085,0.4307018130344559,0.004057335367629583,1.5052807536631983e-4,0.2288152337043256,3.3741048155529433e-6,0.28251079145880154,0.005278203371331943,1.6659915943802175e-4,2899.6932767649973,0.17481599325865937,0.059043050767649166,2.8118738389542367e-6,2.676711563557424e-8,0.018411350172671103,2.1657588302220133e-9,0.2522732350056928,3.3905313282701583e-6,2.893287446579624e-8,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,29,2020-04-01
33,261.69976306883143,0.02334445042057707,0.010112261656258672,3.524851337295654e-4,2.2313778137999512e-5,0.004026940891528164,1.4792884539662244e-6,0.03785993116868545,4.53187234727536e-4,2.4798013213271462e-5,2685.1231400717743,0.56311516242879045,0.4697500194842017,0.0057553728151029,2.9121241216802237e-4,0.3562490788141293,9.082271131615796e-6,0.39516992822552405,0.008206441625111425,3.344718693862384e-4,2899.5866666227726,0.224272590510287,0.09437537960009977,5.779152623324331e-6,7.336384842436107e-8,0.04022954650605206,8.09774898079024e-9,0.35888337723065933,7.408384571427352e-6,8.14615974051513e-8,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,29,2020-04-01
34,261.6885626542093,0.027295013370124126,0.013928584581661463,5.892578199927044e-4,4.682836811333373e-5,0.00719668059953346,3.9810514199312805e-6,0.04906034579084502,8.065721937421068e-4,5.351392531303882e-5,2685.005028995563,0.5260113516722718,0.48779854588664795,0.007233398010822325,4.664334345189148e-4,0.49175231386283785,1.8961570423299792e-5,0.513281004437522,0.01131335022173089,5.56748646719698e-4,2899.4722560821106,0.26820698153130235,0.13248260755825622,9.81111274887837e-6,1.5585566703939775e-7,0.072594339829032975,2.2005927779210707e-8,0.47329391789293496,1.3368344645250532e-5,1.7786159481860844e-7,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,29,2020-04-01
35,261.6769020253186,0.030663688040378705,0.017699483411275786,8.726662758592922e-4,8.360503140387602e-5,0.011392776341497912,8.755581066898846e-6,0.060720974681482465,0.0012718873524597094,9.830866917814461e-5,2684.8819536160254,0.5024395852043685,0.4939887966022424,0.008449029946146594,6.641967702717684e-4,0.6307810145413852,3.3760910615622196e-5,0.6363563839750301,0.014494791601596136,8.250022171979818e-4,2899.350705298909,0.30742213034582927,0.17140718859331133,1.4750899001192126e-5,2.816569023000024e-7,0.1160003007291524,4.88705603796419e-8,0.5948447010947566,2.1361448254785e-5,3.3052746267964424e-7,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,29,2020-04-01
36,261.6647920650255,0.033585932314294915,0.021309747788435616,0.001189499083807105,1.335114329422334e-4,0.016595490705259584,1.6753649872058108e-5,0.0728309349746115,0.0018459287148727597,1.616465843654747e-4,2684.7541622115677,0.48882465555891585,0.49414114725816793,0.009411014017419585,8.734906894813195e-4,0.7708435573431899,5.392356556605288e-5,0.7641477884327408,0.017694287554305143,0.001130332193533988,2899.22247506547,0.3426935675368444,0.2098751396126545,2.0402624848182607e-5,4.5518714042541863e-7,0.1704852751595912,9.441309833701376e-8,0.7230749345341767,3.139462962343125e-5,5.496002387624324e-7,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,29,2020-04-01
37,261.6522316465304,0.03617387212464479,0.02470341868246824,0.0015273184424336992,1.9656526039675768e-4,0.02276122107717673,2.8957882572413932e-5,0.08539135346969264,0.0025230314545454853,2.451955240881417e-4,2684.621745963283,0.4826156480515256,0.49187983837675026,0.010152573500090894,0.0010853251377035873,0.9107510221805064,7.962947086237527e-5,0.8965640367174393,0.020885461229292742,0.0014646055663717927,2899.087876616537,0.374733417412226,0.24711405147324572,2.656715405677841e-5,6.780020310487655e-7,0.23579850470104996,1.6472438352417353e-7,0.8576733834669926,4.342168234823719e-5,8.427264145729391e-7,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,29,2020-04-01
38,261.6392124150693,0.0385177229948894,0.027863332987749703,0.001875550721682129,2.72117699069891e-4,0.029835531845977856,4.6328681548694754e-5,0.09841058493091769,0.0032965367725089375,3.4991952019936223e-4,2684.484690802569,0.4819859395955101,0.48939571618623307,0.010715642427162893,0.0012930100067566508,1.0501180346241572,1.1085459033599125e-4,1.0336191974301558,0.02406038139511404,0.0018210177416710259,2898.9471041766174,0.4041749419335014,0.2827097266046245,3.306274734134349e-5,9.492400384439974e-7,0.31152687691403114,2.659480543794609e-7,0.9984458233875912,5.7366509197812664e-5,1.2151880928234581e-6,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,29,2020-04-01
