time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,2457.657477,0,0,0,0,0,0,0,0,0,10079.75419,1,0,0,0,0,0,0,0,0,16451.03005,0,0,0,0,0,0,0,0,0,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.657477,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,38,2020-04-10
39,2457.634698666748,0.01987268176391245,0.0026447949934656364,2.8077557144986182e-5,5.486406674660462e-7,2.3222186973672262e-4,8.427433013321784e-9,0.022778333252360283,2.9892589185988868e-5,5.627788173095175e-7,10079.660202165514,0.8334984383128468,0.22560005697648142,7.838111713508657e-4,9.585956255223721e-6,0.03409587786254263,6.42013268472472e-8,0.09398783448080382,8.532407702112254e-4,9.898647339120353e-6,16450.907624758554,0.10694551788517082,0.014096682832881577,2.1597964439387385e-7,6.784373094927933e-10,0.0013828240511487356,1.74468624465695e-11,0.12242524144472972,2.2989732783266119e-7,6.958841719393628e-10,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.657477,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,38,2020-04-10
40,2457.6093996665,0.03698530263494732,0.00920924913710006,1.9030207601603957e-4,7.496693799021111e-6,0.001684747191649467,2.3576746495760538e-7,0.048077333500976864,2.1575548944494555e-4,7.892225361540425e-6,10079.55483486234,0.7182133521195718,0.3607853444661869,0.002477061662404768,6.224772101294496e-5,0.11781626164017944,8.70047394955823e-7,0.199355137656751,0.0029433925909489863,6.648526681347763e-5,16450.764899157704,0.20489984598970845,0.05011517451889139,1.487228263643813e-6,9.387292633378426e-9,0.010134324676893909,4.931497910880049e-10,0.2651508422941999,1.6848371121331425e-6,9.880442424466433e-9,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.657477,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,38,2020-04-10
41,2457.58210053025,0.05157689148316002,0.018060089792819114,5.445927182434692e-4,3.243708394701149e-5,0.005160886831147215,1.5718413123960576e-6,0.07537646975062924,6.57710942264053e-4,3.5074058690054224e-5,10079.440412277758,0.6394194056488123,0.43872239265240215,0.004433582664994637,1.7123707982339618e-4,0.23102735798772997,3.7462061379516563e-6,0.3137777222399005,0.005762624970552645,1.894828905457106e-4,16450.60474496952,0.2936216001589539,0.10031850696085513,4.324531880343282e-6,4.1134866879843696e-8,0.031360554365260196,3.3218265737126737e-9,0.4253050304736431,5.21366574941441e-6,4.445669345355638e-8,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.657477,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,38,2020-04-10
42,2457.5530934733742,0.06402340322745101,0.02805005138631435,0.0010963687744723139,8.768079595931528e-5,0.011120198650223255,5.823791396211047e-6,0.10438352662581647,0.0014106603921489832,9.745098758072535e-5,10079.31834937008,0.5868307383045779,0.4812975940946369,0.006316213978320234,3.3235000242241847e-4,0.36105362566923027,1.0107869701179356e-5,0.4358406299188891,0.008992635894591067,3.815801490246488e-4,16450.429140686938,0.3736991682888923,0.15895189311676225,8.845439938118844e-6,1.1260822666112163e-7,0.06824928117145734,1.2434583406534609e-8,0.6009093130598601,1.134629613947197e-5,1.2504281006765627e-7,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.657477,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,38,2020-04-10
43,2457.522527783793,0.07473041047045707,0.038415837811435954,0.001822614612569023,1.83320163031778e-4,0.019781388939243427,1.5644210067011466e-5,0.13494921620680425,0.0024984893063872784,2.0956542487610445e-4,10079.189465550277,0.5532323426237815,0.5028183931468594,0.007971974745143075,5.339782612051e-4,0.5001466083005902,2.1152643429454282e-5,0.5647244497210089,0.012439936139096032,6.370017238972672e-4,16450.239442292375,0.44611224731083765,0.22189457259457807,1.493644047742345e-5,2.3840768528264991e-7,0.12258567912542731,3.3743048925478953e-8,0.7906077076220548,2.0379455161586026e-5,2.721507342081289e-7,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.657477,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,38,2020-04-10
44,2457.4904647161475,0.08407834303750306,0.04868211083554881,0.00268786429582867,3.260428068556824e-4,0.031203608423331117,3.431445354290115e-5,0.16701228385261022,0.003925054204677513,3.836099076821708e-4,10079.054190591329,0.5335373673994367,0.5125381100605013,0.009352781183869717,7.627244366997735e-4,0.6437706771366567,3.774845513901632e-5,0.6999994086723036,0.015992121709875056,9.465774181331077e-4,16450.036561305813,0.5119805715857797,0.28631538856430333,2.2365405920522073e-5,4.29280977026618e-7,0.1951698645964948,7.47540973530668e-8,0.9934886941875729,3.244610740811576e-5,5.040350743796848e-7,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.657477,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,38,2020-04-10
45,2457.4569115589215,0.09239933166166803,0.05858013690969987,0.003654028252062549,5.190265931447073e-4,0.04534743465743055,6.548300392687647e-5,0.20056544107793262,0.005682254933417273,6.288831200675929e-4,10078.912696796802,0.5241450211589112,0.5163507531356193,0.010466833251843914,0.001006223484704351,0.7894639431299317,6.042903649417306e-5,0.841493203197505,0.019588896752202444,0.0013005417153096157,16449.821080917263,0.5724281670843978,0.3503674522196263,3.085518681326388e-5,6.916629727898283e-7,0.2861417725367487,1.4405119321696805e-7,1.2089690827417527,4.7569470133399785e-5,8.357141660067962e-7,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.657477,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,38,2020-04-10
46,2457.416680249301,0.10448729783242937,0.06857290189001952,0.004692121460323593,7.624956414025799e-4,0.06216901860658597,1.1291526852734326e-4,0.2407967506992888,0.0077622023226399635,9.519261576145562e-4,10078.743257009806,0.5415007736287268,0.520415887767621,0.011354974472966408,0.0012544087573389939,0.9363175083570701,8.943721376853695e-5,1.0109329901974915,0.023208792201119106,0.0016900106473204566,16449.559690020546,0.6579582009173515,0.41676713076458766,4.0187318556210625e-5,1.0281121271305091e-6,0.3955931815821875,2.507601930952306e-7,1.4703599794550033,6.57647649607254e-5,1.2788723202257372e-6,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.657477,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,38,2020-04-10
47,2457.3735675762696,0.11608280794166906,0.07901405719688288,0.005797469369411837,0.0010555160714050074,0.08177923283972408,1.8034031123475783e-4,0.28390942373032857,0.010177386339266011,0.001358061145216316,10078.562007607292,0.5648364196610828,0.5285767913757508,0.012084705652556002,0.001500289959712226,1.085059389249682,1.2479681396298048e-4,1.192182392712745,0.026871092562468866,0.002108109968133184,16449.277086872058,0.7407091001747895,0.48751741719165365,5.0347622900036094e-5,1.439654114310049e-6,0.5246844190860674,4.042081321286849e-7,1.7529631279376565,8.72248678288108e-5,1.843862246438726e-6,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.657477,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,38,2020-04-10
