time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,7324.41645,0,0,0,0,0,0,0,0,0,37506.30097,1,0,0,0,0,0,0,0,0,55833.22208,0,0,0,0,0,0,0,0,0, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,27,2020-03-30
28,7324.400163845504,0.014203160331206013,0.0018957311745378565,1.904582689408213e-5,3.274192237668477e-7,1.678847175821121e-4,5.027011145470237e-9,0.016286154496454975,2.0278110022535453e-5,3.3586123122621096e-7,37506.21711458762,0.8246262907911768,0.2244513978585486,7.792361128797361e-4,9.664123640071996e-6,0.033988759252932335,6.423472817279194e-8,0.08385541237390576,8.483232770412877e-4,9.979523414957024e-6,55833.12267236854,0.08679494217643918,0.01148372235332901,1.8667595345984827e-7,5.870752090114025e-10,0.001128779652557965,1.5108626698639494e-11,0.09940763146046347,1.987196301740491e-7,6.021838357100422e-10, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,27,2020-03-30
29,7324.382379383346,0.026168370768719827,0.0065569579455913435,1.2845940186604718e-4,4.4571957293740094e-006,0.001212231122079462,1.4021961336374818e-7,0.034070616653599416,1.4567692602411857e-4,4.69267064433067e-6,37506.12474130382,0.7001836868604645,0.35653094594916523,0.002452524276523005,6.257803186933544e-5,0.11699809238714148,8.686656764648818e-7,0.17622869617084005,0.0029152730836322616,6.684327851396006e-5,55833.00915046746,0.1642279504209217,0.04047813247764278,1.2773113866426503e-6,8.083227622692261e-9,0.008222163813924828,4.2537210074595075e-10,0.2129295325324757,1.4474833811114148e-6,8.508599723438212e-9, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,27,2020-03-30
30,7324.363536958376,0.03607324883146829,0.012760014957430565,3.6558027277088943e-4,1.9205283097430142e-005,0.003694060499746533,9.317789901124512e-7,0.052913041623503805,4.4178608642030093e-4,2.0770046921774394e-5,37506.02625809515,0.6119438758847476,0.4298212299481976,0.004367575603684811,1.7157481217264868e-4,0.22840391724937467,3.7313438352017675e-6,0.2747119048420126,0.005682206043124459,1.8989613210531025e-4,55832.88432980101,0.23219660664619207,0.08027135464835587,3.6884398460577706e-6,3.523252158241063e-8,0.025278511162398182,2.8531958945674892e-9,0.33775019898250974,4.450154195597333e-6,3.808571747697813e-8, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,27,2020-03-30
31,7324.343902877367,0.04420094550642314,0.01964539894804663,7.313892207783403e-4,5.167424099844094e-5,0.007914274623475286,3.4400941655959654e-6,0.07254712263388743,9.421794265589644e-4,5.745129216592072e-5,37505.92320548343,0.549582759997597,0.4665155423891657,0.006184232086089809,3.317224289534454e-4,0.3551402187741863,1.0040897278491119e-5,0.3777645165732707,0.008822022696111518,3.8102436937359946e-4,55832.75022151778,0.2913169581840892,0.12589778820604694,7.487668899693836e-6,9.590053724040891e-8,0.05463614161430836,1.063280450956308e-8,0.4718584822066861,9.618335734693278e-6,1.0653334174997202e-7, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,27,2020-03-30
32,7324.322003056834,0.052283547306006435,0.026829376752000225,0.0012092475222393252,1.0752204405654432e-4,0.014008043456114082,9.206086698960214e-6,0.09444694316711554,0.0016604718604642573,1.229820958318813e-4,37505.80797143709,0.5133340742189227,0.4821267621595835,0.007750721620216754,5.306208792535863e-4,0.4892354337463672,2.095027922196933e-5,0.4929985629035658,0.01213629845256234,6.334891179517069e-4,55832.59675694187,0.35260990464711606,0.17514474128395188,1.2562207202540171e-5,2.018645193848662e-7,0.09755561940723954,2.871983782914758e-8,0.625323058129867,1.717389434682043e-5,2.3058435721401327e-7, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,27,2020-03-30
33,7324.2992281504785,0.059118051641286445,0.03406740899217001,0.0017796787760868877,1.9055699031612938e-4,0.022046030335029256,2.012278724675515e-5,0.11722184952213545,0.0026028236363106107,2.243497779436957e-4,37505.68800502753,0.49020422421032894,0.48664086305483467,0.00902779302786103,0.00075432213664577215,0.6263005023296789,3.726769884431394e-5,0.6129649724581935,0.015516694245945716,9.373107498202639e-4,55832.43378837368,0.40692307032131214,0.22644951914166933,1.8762852811319763e-5,3.6193453777862197e-7,0.15489984870381623,6.33575190088178e-8,0.7882916263116657,2.7268693947068547e-5,4.2529205678743927e-7, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,27,2020-03-30
34,7324.275591113875,0.06500391060199297,0.04107614735336752,0.0024192604396733636,3.0276323129332347e-4,0.03201850509326502,3.829940563150001e-5,0.14085888612522365,0.0037660880102643453,3.670805480197127e-4,37505.563508740626,0.4767606910085147,0.4856042478575408,0.010030189980394382,9.902434388322618e-4,0.7640164272644658,5.94598186620739e-5,0.7374612593684098,0.018906707519044184,0.00128219786837815,55832.26188408228,0.4555010133140714,0.27773153701359926,2.5880277986328397e-5,5.817804548832988e-7,0.22693678363188086,1.2169889402440243e-7,0.9601959177168867,3.994986496448241e-5,7.034793489077008e-7, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,27,2020-03-30
35,7324.251083976905,0.07018416105434715,0.04770946841131686,0.00310409435341479,4.443526344008338e-4,0.043858021391435194,6.592525016962409e-5,0.1653660230950844,0.0051406335944703275,5.550628432281683e-4,37505.43454510521,0.47054365537244297,0.48246825624016265,0.010796345890950191,0.0012282524402195745,0.9013006816744642,8.770316730740655e-5,0.8664248947855469,0.022280627142902267,0.0016588849035663502,55832.08143129233,0.49943557931917976,0.3277159566883105,3.3678739992025886e-005,8.637405988406511e-7,0.3134624177907759,2.1139533453810885e-7,1.1406487076741916,5.5181458659601075e-5,1.0751359333787596e-6, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,27,2020-03-30
36,7324.225686707476,0.0748517629217783,0.053911423005847774,0.0038129301711455673,6.140573383376686e-4,0.0574679707641311,1.0514832261214089e-4,0.19076329252385252,0.006713793142964259,7.906360046951276e-4,37505.30108434133,0.46978479917449684,0.47930778410789165,0.011372815261220042,0.0014608821786007496,1.0378374276678695,1.2195028153330715e-4,0.9998856586716118,0.02563170126590822,0.0020596718432710002,55831.892675818955,0.5396695026410733,0.3756971550493081,4.193171860875342e-5,1.2071398724140048e-6,0.41399404429725684,3.401977383061011e-7,1.3294041810438575,7.287847082315554e-5,1.5473376107201055e-6, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,27,2020-03-30
