time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
10,644.295518,0,0,0,0,0,0,0,0,0,5744.1631,1,0,0,0,0,0,0,0,0,6584.18028,0,0,0,0,0,0,0,0,0,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,10,2020-03-13
11,644.2831238625788,0.010820115422082551,0.0014330443420719416,1.3743759917148949e-5,2.1555314071546878e-7,1.2701503890694097e-4,3.3046156989794427e-9,0.012394137420734995,1.4630872666409613e-5,2.2110265095660486e-7,5744.051832546859,0.8486439041693545,0.22754598865249545,7.461483059232536e-4,8.929349138915589e-6,0.034322422364915436,6.029978060018767e-8,0.11126745314160814,8.121402308152656e-4,9.22037194833447e-6,6584.078121798416,0.08931494384507581,0.011699305910640532,2.09540987906944e-7,6.569203909682171e-10,0.0011437416138881428,1.68722564070018e-11,0.10215820158438504,2.2301684085444845e-7,6.737926473752188e-10,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,10,2020-03-13
12,644.2689619055928,0.02048376592926753,0.005046703707951443,9.392251280075032e-5,2.9640215141165596e-6,9.2864531871247e-4,9.291661172504254e-8,0.026556094406858025,1.0644087703029632e-4,3.120058323025697e-6,5743.923392144449,0.7497893737716161,0.36812264092610486,0.0023745717447905194,5.826342470359793e-5,0.11936218557525038,8.201088468109806e-7,0.23970785555131213,0.0028199025645309433,6.222148853488603e-5,6583.954892969608,0.1747250674293096,0.04219209936658746,1.4583231907712613e-6,9.165016695046305e-9,0.008468395628030591,4.800896511344369e-10,0.2253870303922248,1.6512253176948756e-6,9.645106346180741e-9,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,10,2020-03-13
13,644.2532046578934,0.029131294969101024,0.010027793820047112,2.7133328483088393e-4,1.291622752261835e-5,0.002869380887824039,6.229168582670423e-7,0.04231334210618395,3.2735314062195186e-4,1.3962304827582095e-5,5743.779574500412,0.6888537982465593,0.45437671811589603,0.004287304065860773,1.6119437825782754e-4,0.23584293914045473,3.5456420199266088e-6,0.3835254995890484,0.005563477658150342,1.7830659146262102e-4,6583.811921407928,0.2560623378693159,0.08579827540961987,4.29028269638946e-6,4.052196065682271e-8,0.02649364473168037,3.2569275078732456e-9,0.36835859207220073,5.165860459683378e-6,4.377888816469597e-8,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,10,2020-03-13
14,644.235906862252,0.03696949241836578,0.015810172352662546,5.521391949670793e-4,3.5191518562191664e-5,0.006241820267191732,2.321995867787208e-6,0.059611137747617116,7.089805127198494e-4,3.9090894774723844e-5,5743.6211566807815,0.655753387579806,0.5078477700123263,0.006173384488386704,3.1496563973289627e-4,0.3718442004322039,9.611065444276712e-6,0.5419433192178995,0.00875964256547291,3.6135120265306126e-4,6583.649848299489,0.3337930064126981,0.1382981468523919,8.887851090391654e-6,1.120067176835485e-7,0.05833153510427703,1.2283963159811275e-8,0.5304317005111382,1.137366470725885e-5,1.242906808433598e-7,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,10,2020-03-13
15,644.2170477004005,0.04421886045278099,0.022022332761673813,9.290415282596216e-4,7.422545137079485e-5,0.011219560723514045,6.278681554324305e-6,0.0784702995991536,0.001269155004263617,8.476937258902176e-5,5743.448224721886,0.6435078857993262,0.5426374504823301,0.007892809419520138,5.100254630405127e-4,0.5203068892777193,2.0217672396893576e-5,0.7148752781143326,0.012241525724269411,6.07601337484677e-4,6583.46880567651,0.408707815546579,0.1966835568498008,1.5217071273967258e-5,2.3960480855743013e-7,0.10606746081687884,3.360110597629252e-8,0.711474323490447,2.0681189564641715e-5,2.7320591453372266e-7,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,10,2020-03-13
16,644.1965573636554,0.05108727410654904,0.02843860105678023,0.0013887056835498524,1.332949966018898e-4,0.017898890413726696,1.3870087003699182e-5,0.09896063634421143,0.0020169686674937196,1.565873237236936e-4,5743.260385510895,0.6472846338427989,0.5679055020486331,0.009402966417245263,7.351419778221839e-4,0.677349955305856,3.6289513058444e-5,0.9027144891054134,0.01591804509265735,9.102848380049743e-4,6583.2685302228765,0.4817429174685015,0.25891211624023724,2.312905190538606e-5,4.3625171363731455e-7,0.1710711030448142,7.506736675040484e-8,0.9117497771245386,3.335543351314045e-5,5.113190803877194e-7,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,10,2020-03-13
17,644.1743331211468,0.057759323523309085,0.034938132455455614,0.0019163398157015712,2.144503408822393e-4,0.026329961509692006,2.6671207975256e-5,0.12118487885301579,0.002956467477024089,2.592398581165322e-4,5743.056900945817,0.6637497482981004,0.5895408101212045,0.010713632536613601,9.799780871066076e-4,0.8411564175634856,5.846757590727178e-5,1.1061990541824174,0.019747134529854615,0.001262158188445037,6583.048436336558,0.5538808699539376,0.32368920841465615,3.24272144188145e-5,7.112744378055973e-7,0.254240300650632,1.4593475280260577e-7,1.1318436634428348,4.9571398230978565e-5,8.572091906082027e-7,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,10,2020-03-13
18,644.1562016209036,0.05918772747160396,0.04079251380374158,0.002491826366890191,3.1855887075841e-4,0.036479386108627894,4.636647465869362e-5,0.1393163790962804,0.004082363387263247,3.964230611522502e-4,5742.891145931146,0.643072310119091,0.6050694364286262,0.011846699768382676,0.0012360952138740897,1.010642377981704,8.714934242702525e-5,1.271954068854124,0.02370401955466356,0.00165670116334319,6582.867295594,0.5739315995814361,0.38348456208934634,4.278826691826825e-5,1.070151060052289e-6,0.35552412951957485,2.563903908575215e-7,1.3129844059987235,6.931909593646436e-5,1.3265414509098107e-6,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,10,2020-03-13
19,644.1375410407625,0.06072011900754472,0.04556231195697537,0.0030780523464018377,4.446322610831704e-4,0.04809720211761388,7.464154792352047e-5,0.1579769592375421,0.005364935685966513,5.69979373228091e-4,5742.720820379739,0.6314973632479534,0.6128503784404874,0.012794072417738124,0.001496221879634712,1.18351905271225,1.2253156342621182e-4,1.442279620261512,0.027735357405038772,0.002087591856040104,6582.679774865147,0.594531195131574,0.4334946381577853,5.3541192032447765e-5,1.511580740994797e-6,0.4724238318667922,4.169225212544208e-7,1.5005051348514427,9.2111257277432e-5,1.928503262249218e-6,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,10,2020-03-13
