time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,1221.551625,0,0,0,0,0,0,0,0,0,5421.93424,1,0,0,0,0,0,0,0,0,8163.01832,0,0,0,0,0,0,0,0,0,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.551625,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,41,2020-04-13
42,1221.530579094165,0.018361239319111475,0.002443648730226535,2.5863663273909333e-5,5.030149344924645e-7,2.1464338098245623e-4,7.726262346891547e-9,0.021045905834791212,2.7535583036450848e-5,5.159773440210583e-7,5421.840260930677,0.8334907583649377,0.2255990669093701,7.801385865966014e-4,9.523220717447428e-6,0.03409951840516877,6.383679875738863e-8,0.0939790693235898,8.492429272204081e-4,9.833865550734558e-6,8162.90539654026,0.09864512857960023,0.013002627560584908,2.124487109564586e-7,6.673464870943931e-10,0.00127549046397229,1.7161658069142156e-11,0.11292345973737654,2.261388738597293e-7,6.845081451635353e-10,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.551625,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,41,2020-04-13
43,1221.5072046388234,0.03417198280753382,0.008508794563630679,1.7529603971991933e-4,6.873231837648552e-6,0.0015571983831319939,2.161507056603347e-7,0.044420361176559724,1.987424049733685e-4,7.23586953241839e-6,5421.734905297637,0.7181973656216001,0.3607816256256855,0.0024654464407443144,6.184018459940547e-5,0.11782755938430008,8.651056790205893e-7,0.1993347023626086,0.0029295916033862954,6.604999171170206e-5,8162.773750386173,0.18899506782882575,0.04622540162957548,1.4629076850138717e-6,9.233800158955703e-9,0.00934767173993259,4.850868539911058e-10,0.24456961382490586,1.657285425272808e-6,9.718887012946809e-9,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.551625,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,41,2020-04-13
44,1221.4819827084284,0.04765305209081417,0.01668630532629434,5.016466390825642e-4,2.9739328878418718e-5,0.004770107132916565,1.4410532603625834e-6,0.06964229157124643,6.058448486012092e-4,3.215699497292429e-5,5421.620497711643,0.6393942720956579,0.43871445413595245,0.00441277330364161,1.7011549053201657e-4,0.23104694841011014,3.724920497410699e-6,0.31374228835639195,0.005735582455371134,1.882418272132091e-4,8162.62603136032,0.27082680709082624,0.0925314008431412,4.253789751552102e-6,4.0462103221312165e-8,0.02892613422452202,3.2675048766291815e-9,0.392288639677849,5.128381913510928e-6,4.3729608097941344e-8,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.551625,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,41,2020-04-13
45,1221.455183047615,0.059152019836082224,0.025916120740866785,0.001009911412393998,8.038985109261333e-5,0.010278171107258467,5.339436173681311e-6,0.09644195238386777,0.0012994250148862286,8.934786406545647e-5,5421.498451889568,0.5867976887234144,0.48128315900744106,0.006286519391580344,3.301741519374073e-4,0.3610805185252195,1.0050631386758637e-5,0.43578811043097965,0.008950402929182621,3.790828812650768e-4,8162.464062845654,0.34468432417371075,0.14661225235204972,8.700763802302798e-6,1.1076852847948842e-7,0.06295175405402562,1.2231770780778178e-8,0.5542571543438874,1.1160769787508134e-5,1.2300029926026665e-7,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.551625,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,41,2020-04-13
46,1221.4227942635498,0.07267352117404467,0.03596647142275332,0.0016838357788325096,1.6816957033949644e-4,0.018324394327264328,1.4344175674171458e-5,0.12883073644890847,0.002306733931946451,1.9223490375566078e-4,5421.3506468309115,0.5697593944638311,0.50495946531406255,0.007939256574893914,5.305217064229083e-4,0.5003834981680898,2.1032857443947036e-5,0.5835931690847437,0.012386565539012063,6.328725232152469e-4,8162.2631457605685,0.43419220915015194,0.20761120770532823,1.4739726012781214e-5,2.346576936101256e-7,0.1133558149952515,3.3195617476045747e-8,0.7551742394300553,2.0096792234504644e-5,2.678533110861713e-7,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.551625,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,41,2020-04-13
47,1221.3879514972018,0.08497204860209673,0.04671020290306638,0.00251069591445007,3.002697815683064e-4,0.02914878448996631,3.150110588653141e-5,0.16367350279703433,0.0036549076854675375,3.5311942823725397e-4,5421.191569305847,0.5667693006274218,0.520420007102637,0.009342530934113009,7.583244324756544e-4,0.6453429905466005,3.754050482636835e-5,0.742670694148074,0.015955144529753412,9.410053326821689e-4,8162.042446728539,0.5186691185211505,0.2750038836386554,2.2337742640046555e-5,4.243669448530204e-7,0.18217743354777333,7.364157002184084e-8,0.9758732714587337,3.229791293754378e-5,4.980085148748612e-7,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.551625,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,41,2020-04-13
48,1221.3504969469298,0.0964895122842527,0.057730534413210875,0.0034698223189395237,4.818602862011884e-4,0.04289600465848913,6.031910796505511e-5,0.20112805306905848,0.005359103694736237,5.830581157257148e-4,5421.020694482651,0.5747970361312433,0.5327806372214875,0.010518571047486573,0.0010023091647469787,0.7943868345242233,6.012925488408871e-5,0.9135455173440713,0.01961815194705606,0.001294912220080876,8161.8015083225355,0.5997683395573228,0.3461711383436461,3.1370727431324025e-5,6.898372192232477e-7,0.270839996549323,1.424479755879739e-7,1.2168116774629179,4.801643132754845e-5,8.322851948112216e-7,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.551625,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,41,2020-04-13
49,1221.310243735394,0.10758307902053162,0.06881264096059296,0.0045363400020930755,7.157989271196232e-4,0.059628799243184614,1.0460645176534648e-4,0.24138126460528725,0.007424410015231169,8.912979726135969e-4,5420.8373233158745,0.5917153462288348,0.545258381104547,0.011509616551396245,0.0012536672083026605,0.947090577102664,8.909592561908847e-5,1.0969166841213636,0.023366077104901503,0.001687228876482345,8161.539640692313,0.6789339564948378,0.41952708139541306,4.165030289858626e-5,1.0379255846801428e-6,0.3801753320185697,2.4954786106380517e-7,1.4786793076851643,6.73997718134652e-5,1.2874734457439478e-6,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.551625,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,41,2020-04-13
50,1221.2669835121503,0.11853974281300576,0.07987445495782762,0.00568678596798277,0.0010028378576660126,0.07936936346939386,1.683027830006566e-4,0.2846414878488767,0.009851217832275216,0.0012852007260371913,5420.640619398409,0.6160448179529222,0.5598296570799806,0.012364160879471883,0.0015061664396714318,1.103751254545585,1.2454468837411404e-4,1.2936206015860052,0.027207181418502976,0.002112230100598605,8161.255940826298,0.7574362602748618,0.49421577266810474,5.297653837167348e-5,1.4723690518555568e-6,0.5106722863177886,4.055318962332472e-7,1.762379173700074,9.053455733344953e-5,1.8779009480888037e-6,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.551625,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,41,2020-04-13
