time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,6766.753115,0,0,0,0,0,0,0,0,0,26519.17637,1,0,0,0,0,0,0,0,0,40108.42344,0,0,0,0,0,0,0,0,0,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,32,2020-04-04
33,6766.73013328179,0.02004753754718654,0.0026706403928980415,2.7771910256201163e-5,5.196660463814771e-7,2.3524071190303742e-4,7.980901144178549e-9,0.022981718209191346,2.9567716014245033e-5,5.330599775752883e-7,26519.08577506336,0.830526808079183,0.22521606345373926,7.736520680357357e-4,9.511176506404191e-6,0.034068838386973194,6.347702459834999e-8,0.09059493664146193,8.422025929924248e-4,9.821480492434721e-6,40108.31416575663,0.0954415113025101,0.012596082132356978,2.0180414368915804e-7,6.341564264707173e-10,0.001236447492963515,1.6312178751556246e-11,0.10927424338244288,2.1481351579360348e-7,6.504686052222735e-10,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,32,2020-04-04
34,6766.704752139976,0.037185208516003966,0.009278473812001626,1.879241108023655e-4,7.091919572814351e-6,0.001703938609888842,2.230539451627386e-7,0.04836286002221478,2.1307691197741349e-4,7.466259404876672e-6,26518.98480284353,0.7121361386742132,0.35935678727428993,0.0024416015610179385,6.170371354621365e-5,0.11757006562296823,8.596253798984187e-7,0.19156715647141495,0.002901602185782313,6.590594551224101e-5,40108.1876429213,0.18209964781537263,0.04465288556572036,1.3866785747851845e-6,8.760191508111095e-9,0.009043149432776051,4.6046932475061503e-10,0.2357970787131047,1.5710917914424193e-6,9.22066083286171e-9,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,32,2020-04-04
35,6766.67753092987,0.0516556675608287,0.018148970422925945,5.36789298567198e-4,3.0642864277729356e-5,0.005210514526540238,1.485455702376758e-6,0.07558407012884218,6.484193439155951e-4,3.313582730404136e-5,26518.875822278256,0.6300966579947381,0.43571911320922074,0.004362716194237995,1.6955149941997607e-4,0.23019598447337214,3.6983729148462086e-6,0.3005477217439033,0.00567231401603431,1.8763079448091648e-4,40108.04662406683,0.25978336076680164,0.08910523360073232,4.022823504268401e-6,3.831881936740919e-8,0.02792327456922587,3.0973211758551788e-9,0.3768159331764047,4.851146315133689e-6,4.141614054326437e-8,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,32,2020-04-04
36,6766.648794155863,0.06384321779410793,0.028105460573230042,0.001078393260842814,8.270248882628323e-5,0.011205572835789069,5.497184014959867e-6,0.10432084413681109,0.0013880864779899982,9.192812677442346e-5,26518.7603080141,0.5741051146087809,0.4762843042954206,0.006202463829772322,3.286512473669869e-4,0.3591314820723347,9.969846442803944e-6,0.41606198590011756,0.008836503178536022,3.773883000390306e-4,40107.893039053735,0.3290579795902018,0.1407052629703199,8.2076146756037e-6,1.0469901496877331e-7,0.060629379824874055,1.1576899330960665e-8,0.5304009462759858,1.0533132961598378e-5,1.1627591429973401e-7,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,32,2020-04-04
37,6766.618719199915,0.07416331735347717,0.038364875103258506,0.0017885184003938457,1.7261644455655178e-4,0.019891724884583805,1.4747897618155477e-5,0.134395800083888,0.002453420930403019,1.9736707388805604e-4,26518.639149966435,0.536924080568701,0.49542602612686637,0.007809093831951243,5.272424807495949e-4,0.4965127476208175,2.0842936218468085e-5,0.5372200335653033,0.012200217123702077,6.291320420529918e-4,40107.728247257124,0.3908408793614904,0.1957017893497097,1.3821639965469226e-5,2.2121024805527142e-7,0.10863599994916352,3.136624282192564e-8,0.6951927428768202,1.8873169783013163e-5,2.525764908771971e-7,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,32,2020-04-04
38,6766.587392522553,0.08300634511662547,0.04843946099629803,0.0026306838484593115,3.064310898535395e-4,0.03130725254130143,3.2303853763395876e-5,0.16572247744630117,0.0038456471465783716,3.6064496705679925e-4,26518.512855400317,0.5134440136318372,0.502441520581147,0.009134965219311841,7.518045101929724e-4,0.6377051411480715,3.7154595338599535e-5,0.6635145996858988,0.015650001701187573,9.334327308896716e-4,40107.55320173876,0.4461721889485469,0.2515230771054882,2.0635322973955226e-5,3.974475031663017e-7,0.17252189305216337,6.937402431752985e-8,0.8702382612507003,2.997175352363185e-5,4.6682152748383144e-7,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,32,2020-04-04
39,6766.553622180852,0.09178219698507974,0.05819389115957186,0.0035674070382781275,4.8683307340614704e-4,0.045400936699181764,6.155419047195956e-5,0.19949281914598957,0.005555494972983413,5.901362689949719e-4,26518.376754209883,0.5043466791132933,0.503818048882281,0.01018956551169631,9.898789262909695e-4,0.7802122122368931,5.940545199060477e-5,0.7996157901224448,0.01912547031787018,0.0012802792508378343,40107.36158871334,0.5021847445158315,0.3072938948101489,2.839118791088633e-5,6.389217340089979e-7,0.25234348379462995,1.3345102452166737e-7,1.0618512866812804,4.383864308149963e-5,7.723727585306652e-7,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,32,2020-04-04
40,6766.518359724587,0.09967597945665542,0.0675840392796865,0.004568552958018047,7.138382507681997e-4,0.0621068821223614,1.059833446986606e-4,0.2347552754121882,0.0075725830760669,8.917045845241615e-4,26518.234793564356,0.5026088122346037,0.5035914104282161,0.011012900282738493,0.0012313798989920138,0.923044126310337,8.780649040031962e-5,0.9415764356452873,0.022603431663056242,0.001660617156771094,40107.159143937206,0.5536955288166053,0.3625152335309163,3.687205217641928e-5,9.477101286969911e-7,0.3480472487943994,2.3191252264742382e-7,1.2642960628167494,6.046450520330757e-5,1.1796226513444146e-6,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,32,2020-04-04
41,6766.4815502751635,0.10695482823434765,0.07651742073744067,0.005607931741092355,9.855097164818726e-4,0.08133003347328376,1.6900093284881744e-4,0.2715647248354951,0.009883473664795476,0.0012691351900185324,26518.086832255794,0.5065261484662228,0.5037547654002676,0.01165321337770303,0.0014689443522908502,1.0660123272418407,1.2234537123154577e-4,1.0895377442095562,0.026080316853218318,0.002067023052509588,40106.945959686505,0.6017455659134551,0.4163442461155609,4.587216704859454e-5,1.3231766827671652e-6,0.45934293298385803,3.731592873670792e-7,1.4774803135158938,7.979888645127943e-5,1.6963359701342446e-6,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,32,2020-04-04
