time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,2367.723532,0,0,0,0,0,0,0,0,0,9907.5864,1,0,0,0,0,0,0,0,0,14121.27995,0,0,0,0,0,0,0,0,0,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,30,2020-04-02
31,2367.703602972074,0.01738015716989419,0.00231972251252949,2.411342621868505e-5,4.4956606789149116e-7,2.0457834448170468e-4,6.906806265580561e-9,0.019929027925998228,2.567404418798451e-5,4.611574598886927e-7,9907.502549750918,0.8246219484200231,0.2244506719794796,7.725693581545101e-4,9.518239137077539e-6,0.033995477585067636,6.350704669837862e-8,0.08385024908890873,8.410646066586015e-4,9.828972266989102e-6,14121.184777573855,0.0830973121071006,0.010994250202698697,1.9207165079237442e-7,6.042182714833833e-10,0.001080671142071194,1.5549757963207064e-11,0.09517242614328932,2.044670113813062e-7,6.197680294465901e-10,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,30,2020-04-02
32,2367.680096766413,0.033546484821994765,0.008223070575468746,1.6469260029532254e-4,6.156588163804117e-6,0.0014946357995045973,1.932007333249945e-7,0.04343523358616057,1.8662458307544373e-4,6.480828535982644e-6,9907.402755507339,0.7066715786704673,0.3573762729149723,0.0024334301787868507,6.165040709523092e-5,0.11710070178205381,8.587114935161409e-7,0.18364449266486904,0.0028923335396297952,6.585198981625701e-5,14121.0672118703,0.1650096968992702,0.03975796110638665,1.3315639351002817e-6,8.371415337996233e-9,0.007969131320689524,4.3909443541839704e-10,0.21273812970079123,1.5077741305685742e-6,8.810509773414631e-9,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,30,2020-04-02
33,2367.654896255595,0.04716085084372888,0.01633773985019071,4.7720285703755266e-4,2.6891971193043105e-5,0.004631762273055969,1.2966087158254645e-6,0.068635744403922,5.755728662531196e-4,2.9068013102169655e-5,9907.295068165928,0.6248625051085617,0.4329086272271178,0.004343290113851803,1.6923233556781473e-4,0.22904448903039346,3.6902602833889144e-6,0.29133183407577595,0.005648448360131613,1.8728838111960777e-4,14120.936144645611,0.23826538986066104,0.0805958614040114,3.9187991190675275e-6,3.7017688846693215e-8,0.024940144335362093,2.9761546391890614e-9,0.343805354392997,4.718675988785172e-6,3.9993843485882286e-8,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,30,2020-04-02
34,2367.6283001071956,0.05860119403987826,0.025527947758409313,9.684607884657192e-4,7.329136509372066e-5,0.01005616086602032,4.8379862974955454e-6,0.09523189280416484,0.001243965545999694,8.141074668558974e-5,9907.180939710468,0.5689648688275398,0.4728850218500332,0.006170418555347974,3.2777722860073227e-4,0.35710226157516545,9.941496755404733e-6,0.40546028953344243,0.008793579338658264,3.7641989997992957e-4,14120.793363268745,0.3034739510856067,0.12842622415965277,8.077826394198444e-6,1.0214501179314846e-7,0.05467836482446484,1.1216458539546534e-8,0.48658673125758883,1.0345055800852342e-5,1.1336147033269502e-7,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,30,2020-04-02
35,2367.6004713504885,0.06826816169120385,0.03503838257895519,0.0016174890398422937,1.5411485181986224e-4,0.017969429725696526,1.3071623538702795e-5,0.12306064951105644,0.0022132736561164316,1.7605238801977405e-4,9907.06124728319,0.5317849290123768,0.49159570373134387,0.007764264070064951,5.255418151774181e-4,0.4934615057932711,2.0772389177172836e-5,0.5251527168114113,0.012134891205138915,6.27178875005124e-4,14120.640130921654,0.36154546517956854,0.1796259823173139,1.3700092709923183e-5,2.1744574084790204e-7,0.09863368270340805,3.0608240051599165e-8,0.6398190783469813,1.86611723279132e-5,2.4805398089950117e-7,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,30,2020-04-02
36,2367.571489266032,0.07653485238955865,0.04439820746649134,0.002390939558142552,2.75130923041041e-4,0.028414807466142774,2.8796164132313474e-5,0.15204273396750867,0.0034855652190567635,3.234582705354687e-4,9906.936491891945,0.5082415995525262,0.49827895866328126,0.009077938594408395,7.490297023379365e-4,0.6335235690325163,3.701251097553989e-5,0.6499081080560457,0.015559729542464809,9.301279265387678e-4,14120.477337367696,0.41348625969585545,0.23171457029813541,2.0557274752619856e-5,3.929244430910065e-7,0.15739078402053885,6.809135143740775e-8,0.8026126323050768,2.9777590643188136e-5,4.610157945284141e-7,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,30,2020-04-02
37,2367.5413823882436,0.08372523885888734,0.053340097622580115,0.0032526938711304773,4.3897236300990505e-4,0.041337487117823535,5.5121922223110543e-5,0.1821496117556545,0.0050512963028502425,5.314810831851662e-4,9906.806928883901,0.49472750196601467,0.49881920429211085,0.010119951248645044,9.85813031126805e-4,0.7747594894195726,5.9156144201373865e-5,0.7794711161016715,0.019006850942365008,0.001275257664389243,14120.305600261723,0.46028746933451453,0.2830774224001737,2.83756127069489e-5,6.343947367342279e-7,0.2309557049428925,1.3159479896548787e-7,0.9743497382798234,4.369540342094321e-5,7.659895356997157e-7,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,30,2020-04-02
38,2367.510148723171,0.09010896321441587,0.06173663622658944,0.004169223547407176,6.455308497363435e-4,0.05662767249052429,9.525050090617165e-5,0.21338327682957928,0.00689475521982869,8.053856149460405e-4,9906.672651820043,0.48867206890666665,0.4968810962554919,0.010925476288027048,0.0012257195930649352,0.9159564106053273,8.740831229229956e-5,0.9137481799608701,0.022447533211543073,0.001653399037644856,14120.125333299276,0.5028697390562872,0.3327391643970165,3.6881285917986086e-5,9.437456448360067e-7,0.31896974271964934,2.295253098046724e-7,1.1546167007298263,6.034670501079968e-5,1.1732709546406791e-6,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,30,2020-04-02
39,2367.4765501944967,0.09696905095522339,0.0696920527783027,0.0051137150311137275,8.92575175964446e-4,0.07416212194554309,1.5228961700873155e-4,0.24698180550315607,0.008999227811111465,0.001148156204297159,9906.528422527508,0.49280128963679115,0.49528274540356454,0.011540625795222678,0.0014611850822240148,1.0567698809483652,1.2174563496034728e-4,1.0579774725011277,0.02587437778409193,0.0020568733431499528,14119.929684795561,0.5482773526792019,0.3809979595247808,4.584067776037756e-5,1.3195926405885715e-6,0.4209423616656035,3.703063671670244e-7,1.3502652044463548,7.963865791548949e-5,1.6898990077555962e-6,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,30,2020-04-02
