time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,5216.814868,0,0,0,0,0,0,0,0,0,18422.65079,1,0,0,0,0,0,0,0,0,28696.29725,0,0,0,0,0,0,0,0,0,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,30,2020-04-02
31,5216.791252885023,0.02059475004129893,0.0027488286396819273,2.8808859686212076e-5,5.382447029247181e-7,2.421809261104924e-4,8.269860427442004e-9,0.023615114981340904,3.067336502216283e-5,5.521225406966713e-7,18422.56693709902,0.8246240737667913,0.22445115035936447,7.845879956272776e-4,9.82927711887742e-6,0.033983194598549996,6.497813371966154e-8,0.08385290097558559,8.541487856179788e-4,1.0150164397784085e-5,28696.193235927334,0.09081692417900707,0.012015850029767544,2.0398226936776305e-7,6.416865013098836e-10,0.0011810938019641655,1.6514014713314684e-11,0.1040140726512087,2.171462796882269e-7,6.582005160231982e-10,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,30,2020-04-02
32,5216.763399066268,0.039751218752137836,0.009743957373147436,1.967578142857976e-4,7.370931662602164e-6,0.0017693975390469453,2.3132517503010957e-7,0.05146893373545564,2.2296019928734896e-4,7.759123613337373e-6,18422.467140105,0.7066758986552151,0.35737710973721426,0.002471289046846642,6.366491753720472e-5,0.11706105403225245,8.786047236784153e-7,0.18364989499378906,0.002937330630119918,6.800380914391153e-5,28696.064748925928,0.18033892342865054,0.04345123760792072,1.4141048012925538e-6,8.890448006008229e-9,0.008709489557688624,4.663134893037939e-10,0.2325010740558228,1.601240031198794e-6,9.356761495312024e-9,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,30,2020-04-02
33,5216.733536533398,0.05588452483771998,0.019359628045004268,5.701143044907545e-4,3.2195897664577686e-5,0.005483451046838179,1.5524730860172193e-6,0.08133146660480377,6.876369588676642e-4,3.480113747752279e-5,18422.35944604064,0.6248716274134689,0.4329109704604353,0.0044108647193586556,1.747627149007601e-4,0.22897195830949826,3.7757394912880864e-6,0.2913439593571528,0.0057363277639825815,1.9340878399912926e-4,28695.921501320503,0.2604038352851293,0.08808346890686604,4.161724697865785e-6,3.9312403922713754e-8,0.02725717109415779,3.160661492043557e-9,0.37574867948391644,5.011186006160929e-6,4.2473065414757316e-8,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,30,2020-04-02
34,5216.7020198042555,0.06944186903358439,0.03024996410976395,0.0011570260275379019,8.774717767546143e-5,0.011905796770158116,5.792628409077714e-6,0.11284819574712888,0.0014861729793570404,9.746791698414838e-5,18422.245309096288,0.5689791823782215,0.4728895808598546,0.006266438938762232,3.3848846667548153e-4,0.3569970412424075,1.0171821478770171e-5,0.40548090370739964,0.008930408709083121,3.8872087454870603e-4,28695.765449168943,0.33167499653243354,0.1403586844593768,8.578613589468192e-6,1.0847747815510903e-7,0.059758451054355406,1.1911718546669438e-8,0.531800831048952,1.0986397523503762e-5,1.2038919670177847e-7,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,30,2020-04-02
35,5216.669041994857,0.08089800728369911,0.041519956062194066,0.001932437579562933,1.845124535234876e-4,0.02127544070517291,1.565106227198989e-5,0.14582600514642446,0.002644226240284159,2.1077685122101962e-4,18422.12560618849,0.5318048458905308,0.49160340744781245,0.00788510643057184,5.427172142627659e-4,0.4933264809077498,2.1253614330974347e-5,0.5251838115052582,0.012323738170224564,6.476758223234721e-4,28695.59797256289,0.39514714905878906,0.19631729292296263,1.4549533934264702e-5,2.3092679922880522e-7,0.10779818214690681,3.250574214505749e-8,0.6992774370951342,1.981818476174196e-5,2.634325413738627e-7,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,30,2020-04-02
36,5216.634696957345,0.09069509247100822,0.05261166993059761,0.0028565101352391966,3.2939927171151193e-4,0.03364389220065002,3.447864878860757e-5,0.18017104265799513,0.004164273885606329,3.8725866349721634e-4,18422.00083801317,0.508267744794547,0.4982904654838021,0.009219261727378409,7.735106466191107e-4,0.633363134169717,3.7870003608213495e-5,0.6499519868256715,0.01580191843438415,9.605274431071927e-4,28695.42004340566,0.45192031784569703,0.2532483021843281,2.1832031449801612e-5,4.1728666633872644e-7,0.17201565266845473,7.231278295655393e-8,0.8772065943293791,3.1624020435707225e-5,4.895994492952804e-7,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,30,2020-04-02
37,5216.599018389896,0.09921706871812166,0.06320839037067207,0.003886087249084222,5.255613170006726e-4,0.048946502756513355,6.599969575258322e-5,0.2158496101071445,0.006034914974580252,6.363168827915158e-4,18421.871259531003,0.49476093187027587,0.4988343145275853,0.010277575705535728,0.0010180330399163994,0.7745790870532123,6.052679864233452e-5,0.7795304689951676,0.019302773410147727,0.0013169378961418038,28695.232336153407,0.5030779363287287,0.30938735758437297,3.0135349637751408e-5,6.737333708582421e-7,0.2524176038302412,1.3975379481699503e-7,1.0649138465801462,4.6405092951256156e-5,8.134871656752372e-7,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,30,2020-04-02
38,5216.562003706025,0.10678357605269899,0.07315910214164402,0.004981133746993907,7.728664987204762e-4,0.06705356769372692,1.1404784432492137e-4,0.2528642939781091,0.008237393438650535,9.642527374204979e-4,18421.73696346819,0.4887138430999713,0.49690185134502474,0.011095688666559562,0.001265787910519019,0.9157599272885029,8.943350059034359e-5,0.9138265318111671,0.022797099500530882,0.0017074452959303453,28695.03530153222,0.5496270637476915,0.3636684671915575,3.916882797379646e-5,1.002270414816142e-6,0.348612521959755,2.4375732876504297e-7,1.2619484677547215,6.408938284542014e-5,1.246027743581185e-6,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,30,2020-04-02
39,5216.522185529975,0.11491507580984521,0.08258739914983804,0.006109610312072342,0.0010686482032901078,0.08781939255400023,1.8234399784452336e-4,0.29268247002689035,0.010751751156780386,0.0013746437449293125,18421.592710420475,0.49285331993423004,0.49531014571624393,0.011720498668723121,0.0015089563943250256,1.0565620921360082,1.2456668307687179e-4,1.0580795795326061,0.026277417935134804,0.002124115089824335,28694.82144980676,0.5992667942188821,0.41641807976422957,4.868435955423536e-5,1.4014328048683613e-6,0.4600648401697263,3.932691164738423e-7,1.4758001932143139,8.457839798107945e-5,1.7947019213422043e-6,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,30,2020-04-02
