time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,4147.330787,0,0,0,0,0,0,0,0,0,16992.82874,1,0,0,0,0,0,0,0,0,25561.09978,0,0,0,0,0,0,0,0,0,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,35,2020-04-07
36,4147.308805608598,0.01917492516647143,0.002554396832186206,2.6764827468834097e-5,5.120359018417987e-7,2.2478467208922754e-4,7.866138008504284e-9,0.021981391400255547,2.849551319385804e-5,5.25233176681725e-7,16992.738147152544,0.8305249788139654,0.22521582535682125,7.822476703285089e-4,9.582545983392943e-6,0.03406014892888199,6.413349559341591e-8,0.09059284744947578,8.51559839092889e-4,9.895178493224833e-6,25560.991100865762,0.09492172709662543,0.012527490806501144,2.0578573797012847e-7,6.46668544647964e-10,0.0012297098882781906,1.6634028119532158e-11,0.10867913424044531,2.1905178942547844e-7,6.63302572767496e-10,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,35,2020-04-07
37,4147.284529334029,0.03556655415084351,0.008874600019473823,1.8110926081912367e-4,6.987782878357834e-6,0.0016281949088819774,2.1984626664152934e-7,0.046257665969163426,2.0534993776589598e-4,7.356626089634225e-6,16992.637177682755,0.7121323574990295,0.3593559025637747,0.0024687266351196163,6.21666813880291e-5,0.11754229534189582,8.685149619959667e-7,0.19156231723616932,0.0029338378811294263,6.640044425847559e-5,25560.865267553185,0.18110749685874966,0.04440966266524978,1.4140360896514781e-6,8.933023937164003e-9,0.008993863854012418,4.695542146733803e-10,0.23451244681667965,1.6020876526882257e-6,9.402578151837378e-9,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,35,2020-04-07
38,4147.258493110974,0.04940707162602238,0.01735895126562449,5.173217477822118e-4,3.019327236038299e-5,0.004978887037886115,1.4640754314341736e-6,0.07229388902510703,6.249048132829755e-4,3.2649599192448634e-5,16992.528200175413,0.6300913427714931,0.4357168274499023,0.004411189860778649,1.7082266932275e-4,0.2301459051517937,3.7366732142376306e-6,0.3005398245765046,0.005735332307901368,1.8903788610735698e-4,25560.725017275894,0.25836774950490765,0.0886197391801901,4.102179626038003e-6,3.907526300047609e-8,0.02777109101009296,3.1583934280952992e-9,0.37476272410847317,4.9468527546094296e-6,4.22336564285714e-8,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,35,2020-04-07
39,4147.229976532596,0.061965226458219495,0.02700011968887655,0.00104050815447137,8.151059843763934e-5,0.010717683988434746,5.418513721119066e-6,0.10081046740216096,0.0013390471309364402,9.0601414632856e-5,16992.408352492854,0.5778907646350809,0.476775968803963,0.006272496327581025,3.3112641680148016e-4,0.3591070780296605,1.0072922993615809e-5,0.4203875071360804,0.008935864124580702,3.8022904511916637e-4,25560.566474505278,0.3323365958143866,0.1405976363511854,8.380234277041293e-6,1.0679715711662536e-7,0.06036276373481179,1.1806277929020814e-8,0.5333054947380959,1.0752302977954216e-5,1.1860343504564618e-7,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,35,2020-04-07
40,4147.1999452560995,0.07271806064400586,0.037122349832345976,0.0017322059911974675,1.7040682989152904e-4,0.019084174843058882,1.4545757305356355e-5,0.1308417438978051,0.0023741230383616287,1.9481071864940695e-4,16992.281861322095,0.5444292296116306,0.49722171850242025,0.007903584726532988,5.313374117505899e-4,0.4967717477117731,2.1059938374660124e-5,0.5468786779024819,0.012344517101726717,6.339986082135947e-4,25560.395202973534,0.3989740235742704,0.19706304070843572,1.4170162615009887e-5,2.2604714796435065e-7,0.10852553397942998,3.2009365657649105e-8,0.7045770264812647,1.9331292887449884e-5,2.580565136219998e-7,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,35,2020-04-07
41,4147.168455156613,0.08206699431266566,0.047210756421081544,0.0025605985348557147,3.0337649703562116e-4,0.030158209899901537,3.1907718626283756e-5,0.16233184338416642,0.0037366428739870785,3.5690911135930164e-4,16992.149134392,0.5247021664356868,0.5061447496241425,0.009259399185735175,7.580628004160347e-4,0.6387036809509604,3.7549004729238705e-5,0.6796056080016701,0.015851490912669408,9.411034951664477e-4,25560.21201022347,0.45940660846493214,0.25522536707644,2.1269916967246345e-5,4.0741152103268793e-7,0.17311605276882178,7.0910719251647e-8,0.8877697765494013,3.083636177293304e-5,4.783222402843349e-7,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,35,2020-04-07
42,4147.13551007485,0.09035836115008877,0.05697142124300781,0.0034896413409302093,4.83681136211499e-4,0.04391289023649495,6.093004194091803e-5,0.1952769251486742,0.005420247084089851,5.859054435695938e-4,16992.010330853034,0.515163290067036,0.5093307806530845,0.010349771150160423,9.990064124203416e-4,0.7825062404015914,6.005828039954367e-5,0.8184091469646919,0.019398179589477083,0.001291773409817944,25560.017415184462,0.5147301335753192,0.3132657803754503,2.9420159660807656e-5,6.574561034051129e-7,0.25433868726250053,1.367291377036645e-7,1.0823648155581718,4.530386448298321e-5,7.941852411087771e-7,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,35,2020-04-07
43,4147.101083171817,0.09787885889126888,0.06626109638465498,0.004485339856732893,7.116722453295443e-4,0.06026169290691466,1.0516789689023248e-4,0.22970382818179122,0.0074117532456785505,8.881158365933773e-4,16991.865447757864,0.5132835379893924,0.5103988017401593,0.011210272262446913,0.0012441732920682837,0.92706663829484115,8.88185598243947e-5,0.9632922421387322,0.02295802432320789,0.0016771384535743889,25559.81172063572,0.5659547755764565,0.37007703657619756,3.835522867407906e-5,9.788441729114155e-7,0.35198797982128605,2.3825254938366012e-7,1.2880593642993363,6.269716311998059e-5,1.217096722295075e-6,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,35,2020-04-07
44,4147.065128786383,0.10486007064688316,0.07503665646596984,0.005518630595652987,9.854105892513306e-4,0.07908933093098428,1.6811438663500892e-4,0.26565821361537667,0.009695018731610236,0.0012674615477482713,16991.714371986665,0.5172608761003233,0.5115274470414874,0.011886393940181691,0.001486113126180592,1.0720833457449517,1.2383738673925907e-4,1.1143680133398637,0.026524587351032452,0.0020897850868165815,25559.59506014277,0.6139861768361395,0.4250667303868749,4.783046842166249e-5,1.370921221963097e-6,0.4656173642477526,3.8438939698487633e-7,1.5047198572498077,8.293668080062197e-5,1.7553106189479732e-6,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,35,2020-04-07
45,4147.027589254157,0.111486462134183,0.08331660636261196,0.006566673027120764,0.0013013332149184541,0.10027361766468246,2.5305343917245745e-4,0.3031977458426893,0.01225361721364715,0.0017258891764763311,16991.55691299591,0.5258070388272894,0.5139806394537821,0.012423721270775264,0.0017198077100639016,1.2177308338788533,1.6496294285895714e-4,1.2718270040836215,0.030103119109749436,0.002523955033986551,25559.36742859721,0.6596254165910141,0.47799962054209916,5.76377896713889e-5,1.8304415286619435e-6,0.5946663136544817,5.837964831231431e-7,1.7323514028152778,1.0592254990709067e-4,2.414238011785086e-6,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,35,2020-04-07
46,4146.982629680964,0.1229496575715653,0.09181433526846769,0.007619632041228371,0.0016550208357855737,0.12375570897649067,3.6296434346168457e-4,0.3481573190369996,0.015079621971260126,0.002263977885938842,16991.368688653973,0.5591109582413192,0.5211958796833863,0.012869742866274979,0.001942348072894689,1.3647204751904638,2.1194196307383145e-4,1.4600513460174118,0.03371208402059874,0.002975504729044149,25559.093521003477,0.7343530773298432,0.532899553387004,6.767623963287713e-5,2.352543907970141e-6,0.7389354924413101,8.446066490703822e-7,2.0062589965483464,1.3161925077368768e-4,3.1971505570405265e-6,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,35,2020-04-07
