time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,1008.820721,0,0,0,0,0,0,0,0,0,5112.7168,1,0,0,0,0,0,0,0,0,7612.14281,0,0,0,0,0,0,0,0,0, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.820721,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,32,2020-04-04
33,1008.8029525443741,0.0154998653865143,0.002064831026981243,2.0773965737423752e-5,3.5870330746726486e-7,1.8262103759602975e-4,5.505549804507949e-9,0.01776845562568627,2.2117267822375678e-5,3.679485756464798e-7,5112.626220665787,0.8305131401063982,0.22521430005081863,7.810660916948377e-4,9.680670840244009e-6,0.03406108296725112,6.432534547421901e-8,0.09057933421234841,8.502736433274148e-4,9.996504855933343e-6,7612.035256822772,0.09393825251719819,0.012397744096361569,2.017726778221167e-7,6.340584237510899e-10,0.0012169781916813154,1.6309671789243806e-11,0.10755317722828703,2.1478003973292335e-7,6.503680955403338e-10, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.820721,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,32,2020-04-04
34,1008.7833295663539,0.02874942069855503,0.0071736539435608045,1.4056991887487083e-4,4.895217291555605e-6,0.0013227399967878084,1.5387087017066467e-7,0.037391433645940234,1.593846432650243e-4,5.153607009242319e-6,5112.525268980661,0.7121078978361649,0.35935019024404835,0.0024649841410648464,6.28030330870575e-5,0.1175442729712454,8.711107730749606e-7,0.19153101933638358,0.0029293916870825995,6.708014052491458e-5,7611.910730243709,0.1792283854372955,0.04394928806710804,1.3864512083434092e-6,8.758784339670171e-9,0.008900687115703881,4.603963524392589e-10,0.23207975629049654,1.5708348221855974e-6,9.21918069210943e-9, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.820721,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,32,2020-04-04
35,1008.7622847211095,0.03993624555500971,0.01403167814287815,4.015219678408312e-4,2.1151162502650884e-5,0.004044657345663284,1.0247163276995058e-6,0.058436278890222314,4.8502252954265603e-4,2.2871931107712845e-5,5112.416314500885,0.6300526235954361,0.43570511013712243,0.004404461796135363,1.7257135071507268e-4,0.23014698446149268,3.7477727119031905e-6,0.3004854991136138,0.005726599304615562,1.9097271485490002e-4,7611.77194097684,0.2556818249261318,0.08769999659551989,4.022125056772687e-6,3.8312390845022837e-8,0.027483138103555894,3.096813286554841e-9,0.37086902315946846,4.85030913940424e-6,4.140920413157769e-8, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.820721,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,32,2020-04-04
36,1008.7400690844369,0.049357445792730346,0.021729059945903843,8.066357570564005e-4,5.7084699587613525e-5,0.008697897253707114,3.7921140452914743e-6,0.08065191556303059,0.0010382879313399164,6.34526578406078e-5,5112.300832615241,0.574043721299474,0.4762606142072535,0.006261751801100958,3.345027452904334e-4,0.35905669173206084,1.010297291781895e-5,0.4159673847580978,0.008920997310084344,3.84107803506782e-4,7611.620790019003,0.3238545620969308,0.1384839891226313,8.206095768706612e-6,1.0468058529979572e-7,0.05967310742481941,1.1574928964958718e-8,0.5220199809956644,1.05312060540017e-5,1.1625551426475446e-7, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.820721,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,32,2020-04-04
37,1008.7168199904243,0.05733421387280279,0.029660288677125737,0.001337789388056033,1.1914589156316706e-4,0.015439398299749375,1.0173446340984864e-5,0.10390100957563805,0.0018351354022633725,1.3622978746258198e-4,5112.179714098052,0.5368434024625738,0.4953904992946748,0.007883643881633606,5.366259419573881e-4,0.4964106092172363,2.1121149973506524e-5,0.5370859019480494,0.01231675813269492,6.403296618974991e-4,7611.458616927017,0.3846491441199052,0.19260855813517808,1.3818896752737905e-5,2.211692121571489e-7,0.10692129929979803,3.136068581980414e-8,0.6841930729815319,1.886949471227696e-5,2.5252989797695303e-7, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.820721,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,32,2020-04-04
38,1008.6926045230164,0.064168312652791007,0.03744819185371455,0.001967687454397594,2.115071034021697e-4,0.02429849413775486,2.2283781364806638e-5,0.12811647698342502,0.0028764686624769445,2.489274414392429e-4,5112.053467361211,0.5133415816129329,0.5023920141898813,0.009222037045182282,7.651780886666725e-4,0.6375741775148961,3.7650338719258574e-5,0.6633326387902782,0.015799324903985276,9.500392438163645e-4,7611.286361662537,0.4390887236143667,0.24754192760290622,2.0630905877040756e-5,3.97369481797528e-7,0.16979658860702504,6.936119742461527e-8,0.856448337460854,2.9965519461483616e-5,4.667306792221432e-7, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.820721,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,32,2020-04-04
39,1008.66650158038,0.0709495867510174,0.04498804363811863,0.0026682847517307726,3.360213098613642e-4,0.03523502234750656,4.246082145981085e-5,0.15421941961969465,0.004155338921999128,4.0732421246780076e-4,5111.917425481376,0.5042179035082135,0.5037520131104994,0.010286506291475688,0.0010074775817929056,0.7800504204099015,6.019772248199657e-5,0.7993745186243648,0.01930771605207343,0.0013030451887241616,7611.097813282257,0.4941921382224821,0.3024218636400499,2.8384595811219993e-5,6.387884536309285e-7,0.2483535590673748,1.33425200582052e-7,1.044996717739372,4.382886889547961e-5,7.722136542129805e-7, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.820721,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,32,2020-04-04
40,1008.6392470033716,0.07704808427473622,0.05224565501554728,0.0034170313501991037,4.926976286463631e-4,0.04819742046947896,7.310788960316384e-5,0.18147399662821123,0.005663963431028421,6.154650305222411e-4,5111.775535663847,0.5024501739462303,0.5035059777423836,0.011117435200086729,0.0012532576451655226,0.9228485146769806,8.897694260523253e-5,0.9412643361534521,0.022818498655506225,0.0016901296880530835,7610.898618496471,0.5448584891252245,0.35675660381143187,3.68627134112449e-5,9.474991727343026e-7,0.34253836851191233,2.318654408768793e-7,1.2441915035265934,6.045000568346855e-5,1.179364613611182e-6, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.820721,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,32,2020-04-04
41,1008.6107987122476,0.08267023822488956,0.05914945478590791,0.004194328420354419,6.801969402580732e-4,0.06311149283717339,1.1657654357119255e-4,0.20992228775215466,0.007392271059054817,8.759596609656619e-4,5111.6276585104015,0.5063334407140655,0.5036467962497452,0.011763524461111386,0.001495022757306632,1.0657787301188528,1.2397529847318683e-4,1.0891414895995548,0.026328048873466143,0.0021037348609791082,7610.688870814065,0.5921116172003342,0.4097160087584527,4.585943549909477e-5,1.3228610976699303e-6,0.4520640045969014,3.730796042840182e-7,1.453939185931889,7.977824953817374e-5,1.695940701953949e-6, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.820721,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,32,2020-04-04
