time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,816.516307,0,0,0,0,0,0,0,0,0,3712.23457,1,0,0,0,0,0,0,0,0,5650.25643,0,0,0,0,0,0,0,0,0,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.516307,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,36,2020-04-08
37,816.4965016766247,0.017276670121154913,0.002301535539162581,2.4174428556827364e-5,4.555698135081429e-7,2.0248071918137705e-4,6.9976022399257224e-9,0.019805323375471445,2.5737615410848327e-5,4.6731173995454464e-7,3712.14399795571,0.8305067551810361,0.2252134736003703,7.784384074898028e-4,9.52360305167185e-6,0.03406378972749907,6.377138808599362e-8,0.09057204429083529,8.474131811578796e-4,9.834312869956574e-6,5650.146487367397,0.0960252036404633,0.012673202914733093,2.021719572477173e-7,6.353136674384706e-10,0.0012440232247072957,1.634196995583333e-11,0.10994263260351655,2.152050699956033e-7,6.516556373943042e-10,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.516307,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,36,2020-04-08
38,816.4746295111653,0.03204480505890047,0.007996001564413767,1.6357692609290057e-4,6.2177304729245926e-6,0.0014666919748318214,1.9558013330998866e-7,0.04167748883484519,1.8547341092088024e-4,6.54591253600334e-6,3712.043055659906,0.7120953498731482,0.35934594358262517,0.0024567076243937045,6.17826942345947e-5,0.11755369263711393,8.6368331755166e-7,0.19151434009483315,0.0029195461107670772,6.599077084553745e-5,5650.019195648408,0.18320877027914115,0.04492570209526969,1.3891772080524126e-6,8.776944766313067e-9,0.009098480800831985,4.613152755118096e-10,0.23723435159071088,1.5739424088889109e-6,9.238260041824875e-9,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.516307,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,36,2020-04-08
39,816.4502943744336,0.04528168405241823,0.015740561483365466,4.682944324538918e-4,2.6880099097830236e-5,0.004493902485849929,1.3030133067119852e-6,0.06601262556649205,5.655238381439578e-4,2.9066546095174444e-5,3711.93002428296,0.6336089854639146,0.4361654950744896,0.004390620790240733,1.6978593141177704e-4,0.2302071145581188,3.715223611334793e-6,0.30454571704178696,0.005708403922770625,1.878874105830997e-4,5649.871932143957,0.2660815960880312,0.09025915348975598,4.039742139216366e-6,3.841535246051725e-8,0.02815302520219401,3.104420846227302e-9,0.38449785604189374,4.870137605351259e-6,4.151977330674456e-8,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.516307,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,36,2020-04-08
40,816.4244480301111,0.056539585981157,0.02458453818742832,9.459743566759755e-4,7.277199163295545e-5,0.009711271005547983,4.828366799043111e-6,0.09185896988924126,0.0012165027746327507,8.087395654418392e-5,3711.8094807147136,0.5811400489194672,0.47795166659197286,0.006247864820227005,3.292084505935117e-4,0.35941047934977316,1.00171562940266e-5,0.42508928528832784,0.008899139409732582,3.780144889323617e-4,5649.710450204295,0.34069533488747167,0.14382866401132505,8.290927102350341e-6,1.053123828360961e-7,0.06144738894498546,1.162021118279587e-8,0.5459797957034784,1.0629578982728182e-5,1.1693259401889199e-7,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.516307,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,36,2020-04-08
41,816.3972219261732,0.06619806736180449,0.03381246205134945,0.0015784348943166642,1.5253651248960337e-4,0.017330584964391132,1.298804265728801e-5,0.11908507382700863,0.002161580781702372,1.7433035505677122e-4,3711.682229531005,0.5475329126918302,0.4988929539285081,0.007878595193432442,5.284987764266048e-4,0.4974865596857384,2.094872099548378e-5,0.5523404689969312,0.012301187078136265,6.305660747740554e-4,5649.535991866412,0.40803219067508656,0.20165854414697865,1.4053120093112798e-5,2.2352948027548514e-7,0.11073309054167876,3.1574631706053466e-8,0.7204381335879491,1.9155202332743573e-5,2.5510411198153864e-7,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.516307,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,36,2020-04-08
42,816.368668992015,0.07460978469802887,0.042978546844485314,0.0023351904357277707,2.720166111210929e-4,0.02741392658155676,2.8542814191020674e-5,0.14763800798511084,0.0034053134735690894,3.199112489288904e-4,3711.5486905154953,0.5277436946492637,0.5081561902327361,0.00923646539327108,7.543631768446424e-4,0.639951408720527,3.7362334186233596e-5,0.6858794845068287,0.015804091469977813,9.364016178151236e-4,5649.3493931718285,0.46918061702168756,0.26102400161435113,2.1111944585508835e-5,4.035898495643385e-7,0.17681062391736257,7.008439406063618e-8,0.9070368281722305,3.058542945800833e-5,4.736742436249748e-7,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.516307,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,36,2020-04-08
43,816.3387951796353,0.08208016041782529,0.05182866704405175,0.0031828841381134096,4.340732381415299e-4,0.039931460855730946,5.4574671104258844e-5,0.17751182036496718,0.0049412132441583045,5.256491454268192e-4,3711.4090339189447,0.51819082277292,0.511598688352758,0.0103297716135191,9.946024831608002e-4,0.7843624172072275,5.977862843727854e-5,0.8255360810580227,0.01934837891126248,0.0012858585987405753,5649.151194728079,0.5252133130523806,0.32014444293799443,2.9204825033626914e-5,6.518972406015266e-7,0.2598475238865187,1.3532124710750383e-7,1.1052352719204153,4.494919478780753e-5,7.872184877090307e-7,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.516307,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,36,2020-04-08
44,816.3075774600137,0.08886363827671252,0.060241732366499566,0.004090252835234814,6.389525854258702e-4,0.05480068462181857,9.427930085752147e-5,0.20872953998654886,0.006756777817661086,7.971525770988668e-4,3711.263261913829,0.5163326344485576,0.5128573732552846,0.01119397092075115,0.0012392094576331066,0.9295964650141244,8.84330772956329e-5,0.9713080861736465,0.022907365548473675,0.0016700770645892737,5648.941711433342,0.5771319719833863,0.3779422063567426,3.806536771341521e-5,9.709782024121438e-7,0.3596051159594025,2.3601202874376124e-7,1.314718566657476,6.22051723365333e-5,1.2069902311559052e-6,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.516307,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,36,2020-04-08
45,816.2749757158954,0.09516609046917991,0.06818341978059012,0.005030899744956867,8.848356116627012e-4,0.07191524846424852,1.5079003438533162e-4,0.2413312841050235,0.008837112962244108,0.0011378602095029086,3711.1112656121218,0.520353693836541,0.5141377042350134,0.011873974707105238,0.0014807515190081275,1.0753349267045327,1.2333687853262096e-4,1.123304387880732,0.02647421564396274,0.0020816789923916433,5648.721084369725,0.6258395282121592,0.43384336094647147,4.7451315621179024e-5,1.3600512110929507e-6,0.47561354876253603,3.8098574242274354e-7,1.5353456302737416,8.227205469149287e-5,1.7410369535156953e-6,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.516307,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,36,2020-04-08
