time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,14732.26742,0,0,0,0,0,0,0,0,0,64931.52558,1,0,0,0,0,0,0,0,0,95338.9647,0,0,0,0,0,0,0,0,0, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.267420,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,23,2020-03-26
24,14732.248497912766,0.016501959095988693,0.002202556593839034,2.2856579042088894e-5,4.1891551145574117e-7,1.9428961350259806e-4,6.435003477149866e-9,0.01892208723288734,2.433542060552708e-5,4.297166055583972e-7,64931.44172356428,0.8246271838825672,0.22445152011455008,7.83187645385514e-4,9.692887518141768e-6,0.0339847866560186,6.45260954887117e-8,0.08385643571213472,8.526251295953781e-4,1.000922586764454e-5,95338.86664915239,0.0856103098871508,0.011326980558433253,1.9319839535427387e-7,6.07587229931944e-10,0.0011133633283071894,1.563650334856721e-11,0.09805084759551032,2.0566287001988416e-7,6.232237332805113e-10, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.267420,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,23,2020-03-26
25,14732.227834972951,0.030403789895461508,0.007618212807232785,1.5416211221076027e-4,5.702751249133222e-6,0.0014029799862460795,1.794933188461637e-7,0.0395850270457191,1.7482458537219464e-4,6.004029132593533e-6,64931.349348963486,0.7001855098369602,0.35653138008796675,0.002464962303669771,6.276431989231566e-5,0.11698554735473476,8.726066461279016e-7,0.17623103650986943,0.002930057818476561,6.704226270150889e-5,95338.75467646733,0.16198664488129932,0.039925677367946895,1.3219415798841323e-6,8.365658781634745e-9,0.008109879651732379,4.4023465562366005e-10,0.2100235326484519,1.4980594486293003e-6,8.8058934372584055e-009, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.267420,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,23,2020-03-26
26,14732.205942784722,0.0419118582994072,0.01482525924182302,4.3872745743107834e-4,2.457218047044613e-5,0.004275605339013666,1.1927589434796558e-6,0.06147721527708886,5.301808797753394e-4,2.657421537781719e-5,64931.25086412048,0.6119466742604699,0.42982213514519535,0.004389728156802352,1.720856366831252e-4,0.22838150805058943,3.7482735209180277e-6,0.2747158795232607,0.005711025879301725,1.9046149919443417e-4,95338.63155894392,0.2290280082914209,0.07917586345754252,3.817319184443749e-6,3.646358059691136e-8,0.024933327553808324,2.952888501936773e-9,0.33314105603842525,4.60564856642071e-6,3.9416469098848124e-8, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.267420,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,23,2020-03-26
27,14732.183130794976,0.05135509930516164,0.022825090750348716,8.777295893305339e-4,6.611450623090419e-5,0.009160767274219042,4.403597537671194e-6,0.0842892050228285,0.0011306953458975286,7.350590416308945e-5,64931.14780974604,0.5495863907739135,0.4665169585127004,0.0062156067626092885,3.327099424700492e-4,0.35510850152791773,1.0086446516495382e-5,0.37777025396612696,0.008866774118553869,3.821586162075504e-4,95338.49928049931,0.2873417931371795,0.12417976329985922,7.749300131348827e-6,9.925130261224545e-8,0.05389008465632663,1.1004256646186334e-8,0.465419500649056,9.954411316517462e-6,1.1025555925843181e-7, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.267420,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,23,2020-03-26
28,14732.159581252434,0.05909021972219428,0.03095402437629741,0.0014489556114022826,1.3752810301106297e-4,0.01619623576744247,1.1783984378043185e-5,0.10783874756472553,0.0019903187715989506,1.5730741231888723e-4,64931.041159824,0.5058358909391746,0.4811419838337197,0.0077878235809845245,5.321806644310628e-4,0.48910125176377883,2.1045217180558977e-5,0.48442017599926873,0.012195499408209307,6.353545697697192e-4,95338.35927813673,0.33785655044045554,0.17145543973488908,1.2979120911491816e-5,2.0884901041792124e-7,0.09609665536034223,2.9721566704620024e-8,0.6054218632271757,1.7750532453942635e-5,2.385705771225413e-7, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.267420,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,23,2020-03-26
29,14732.13539776893,0.0654528575018454,0.03879989064566748,0.002120235997151068,2.4323974468985833e-4,0.02538026586033915,2.5741317968010415e-5,0.13202223106766092,0.0031060222185151478,2.8644630995219953e-4,64930.931519647216,0.47554983527587524,0.48310073266760206,0.009058199419923111,7.562882827591601e-4,0.6255578633603734,3.743377170010413e-5,0.5940603527782328,0.015577966803020657,9.398068649015772e-4,95338.21260461526,0.3816014681650951,0.21863347196346516,1.926437991775168e-5,3.7361521237000557e-7,0.15184074106836754,6.552106725857493e-8,0.7520953847131253,2.8047105510323288e-5,4.3913627962858056e-7, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.267420,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,23,2020-03-26
30,14732.110635963261,0.07073647955663774,0.04613111821611046,0.0028576749680562182,3.848634197218122e-4,0.03662499405177012,4.890652680906923e-5,0.15678403673910535,0.0044646616816748485,4.66952574789804e-4,64930.81925434684,0.455068269932719,0.47838568812629106,0.010035745556845182,9.919587997159096e-4,0.7617842813911476,5.970934408784334e-5,0.7063256531508063,0.018948039354265474,0.001284683087704882,95338.06003624747,0.4195885715920299,0.2641885326477489,2.6327169910255344e-5,5.978121327117388e-7,0.22085959768093205,1.2560712522573425e-7,0.9046637525098791,4.07955550690048e-5,7.23419257937473e-7, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.267420,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,23,2020-03-26
31,14732.085322386773,0.07518664852213153,0.05284035396840963,0.0036302691396095993,5.615921055497455e-4,0.04979481215430982,8.393734259438361e-5,0.18209761323260465,0.006047808625621956,7.024801624572697e-4,64930.70457149747,0.4417767073606128,0.4707336799795814,0.010756869299137665,0.0012284949123674675,0.8964247261879568,8.802479472827514e-5,0.8210085025343843,0.02227311227632799,0.0016600353313059473,95337.90214452235,0.4527555834818931,0.30721669605518437,3.389570776785221e-5,8.819430049905807e-7,0.30254820296872553,2.1747614943106967e-7,1.0625554776327255,5.58840908562852e-5,1.0994191544216499e-6, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.267420,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,23,2020-03-26
32,14732.057383187881,0.08082262779820718,0.059141578126203825,0.0044145988904857264,7.708117622773748e-4,0.06475383640401126,1.3335914364103277e-4,0.2100368121248263,0.0078376350180377,9.946538573176065e-4,64930.57815613963,0.4420280332150201,0.4634885863146593,0.011270438629509556,0.0014579221588180839,1.0290565854263747,1.2229465427649171e-4,0.947423860398658,0.02554382509911264,0.002057470121449816,95337.72619431769,0.49343426771591326,0.34876964039252784,4.1753252678816806e-5,1.223498439183553e-6,0.39625844895100865,3.4848766063119874e-7,1.2385056822982283,7.319297467511183e-5,1.5719860998147506e-6, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.267420,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,23,2020-03-26
