time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,1084.225611,0,0,0,0,0,0,0,0,0,3885.66265,1,0,0,0,0,0,0,0,0,6401.1475,0,0,0,0,0,0,0,0,0,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.225611,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,53,2020-04-25
54,1084.1957447478244,0.02606992160576937,0.0034561495778551088,3.725076677184465e-5,7.503939521782909e-7,3.0216831266914314e-4,1.1518252796398527e-8,0.02986625217527044,3.9655918739144785e-5,7.697169358519167e-7,3885.554889510632,0.8455685888610047,0.22715228937945767,7.905937674032741e-4,9.694055351218903e-6,0.034239258557353255,6.474675584707649e-8,0.10776048936732609,8.605385104568657e-4,1.0010057968423077e-5,6401.005407875521,0.12420783637903755,0.01629033995057282,2.674258194440627e-7,8.387277031497406e-10,0.0015936798630417671,2.1547374210479282e-11,0.14209212447874667,2.8463132099126715e-7,8.6027507736022e-10,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.225611,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,53,2020-04-25
55,1084.1618129388933,0.04918361893782268,0.012143563204402625,2.541407951792671e-4,1.0305245770774013e-5,0.0022061093950913797,3.2352826256776707e-7,0.0637980611065293,2.880377735058089e-4,1.0847995738677841e-5,3885.4312255281307,0.7432959506623666,0.3666250846414031,0.0025124507522347825,6.319131483273098e-5,0.11892691455401291,8.799446663448065e-7,0.2314244718695166,0.002984005328686906,6.748596734345394e-5,6400.835171521346,0.24197096188373135,0.05858016958093937,1.8571956598289035e-6,1.1681971621643653e-8,0.011775477699404936,6.122897668097207e-10,0.3123284786539969,2.103080887597971e-6,1.2294261388453372e-8,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.225611,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,53,2020-04-25
56,1084.1242910531166,0.06966947896223705,0.02406502252566253,7.327817275012468e-4,4.4842230084513144e-5,0.006805654934202028,2.166503569710012e-6,0.10131994688325707,8.842581260730097e-4,4.847674947268353e-5,3885.2936052834793,0.6785522898642655,0.4511505322887834,0.0045281900650241715,1.7462480055045702e-4,0.23463527833189346,3.801170191420196e-6,0.36904471652070836,0.0058780023706132365,1.9317676833961237e-4,6400.63897160704,0.3530174918434245,0.11874663639596088,5.450894283473754e-6,5.155720486195586e-8,0.03675875812043673,4.147818514586932e-9,0.5085283929591291,6.5649947510046095e-6,5.570502337654278e-8,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.225611,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,53,2020-04-25
57,1084.0833697480186,0.08801925813954213,0.03782602359887454,0.001487891068519392,1.2198026432075403e-4,0.014778032967022616,8.065942969835564e-6,0.14224125198124926,0.001911327439117725,1.355116641843915e-4,3885.1429860417024,0.6411934273355705,0.5023188872502937,0.0065059660868492415,3.407389718745933e-4,0.36929464467560075,1.029397779595943e-5,0.5196639582979848,0.009237915740958842,3.909796964083107e-4,6400.418030147698,0.45796999001517436,0.19074593204294218,1.1263193896461089e-5,1.422315049711666e-7,0.08074250919730074,1.5620266380123408e-8,0.7294698523010852,1.4420229323486889e-5,1.5785177135129e-7,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.225611,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,53,2020-04-25
58,1084.0390587458935,0.10475834981358338,0.05250709205330159,0.002497387130043799,2.5681881112735237e-4,0.026510825235280856,2.1781062901892134e-5,0.18655225410623885,0.0034140515631782024,2.933586518729102e-4,3884.979661159283,0.6241701410742786,0.5342537189940441,0.008295935498813205,5.508710204396569e-4,0.51569654297997,2.1631149192628897e-5,0.6829888407167385,0.01288280185104405,6.564438737598951e-4,6400.1728713207995,0.5578995748935429,0.2702561839882787,1.9230029085302198e-5,3.036237954593201e-7,0.14645334400597737,4.265821932659638e-8,0.9746286791988993,2.6155669381020515e-5,3.462820147859164e-7,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.225611,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,53,2020-04-25
59,1083.9912526094986,0.12038064573102988,0.06754459939228523,0.003722723384467124,4.60286841147344e-4,0.04220208903381091,4.804611866122976e-5,0.23435839050140167,0.0054128510561596895,5.408888545674971e-4,3884.8034719984144,0.62257429993619,0.5561132742961663,0.009851913064709514,7.92528113400999e-4,0.6698072059611252,3.878021388315705e-5,0.8591780015854753,0.0167121780151738,9.817985860677558e-4,6399.903490227524,0.654068434486444,0.35432458418874796,2.9139938399871636e-5,5.51567867792579e-7,0.23558696715468064,9.513939852023536e-8,1.2440097724755386,4.2074083726127916e-5,6.467072663128148e-7,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.225611,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,53,2020-04-25
60,1083.9347142065262,0.139749702431732,0.08320356505517702,0.005127526867975259,7.390406270968266e-4,0.061984712306856586,9.224618491887871e-5,0.29089679347375663,0.00792038065486479,8.93792528852197e-4,3884.5953413676575,0.6492777431642927,0.5758756856147194,0.011188160034271966,0.0010542352118760839,0.8298504108307398,6.239748646515128e-5,1.067308632342366,0.02068250648741651,0.001358771999426035,6399.580459252629,0.7731948348264966,0.4443325478440302,4.0774318573437845e-5,8.9728633145996e-7,0.349471508467883,1.8462781659750307e-7,1.5670407473711307,6.241260153458699e-5,1.081914148057463e-6,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.225611,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,53,2020-04-25
61,1083.8727096890907,0.15907091656387373,0.09976688073162142,0.006697587939231929,0.0010971096984273973,0.08610866517022571,1.6015080576197e-4,0.3529013109091423,0.010965265972483684,0.0013657781726967057,3884.367502788371,0.6865252472243255,0.5987598383958695,0.012360533742321916,0.0013271422967323645,0.9960815735292445,9.287644039997942e-5,1.295147211628895,0.024801224149890208,0.0017804344788506451,6399.22256764837,0.893091599161564,0.5416288871840008,5.407663039563142e-5,1.3491401037669437e-6,0.4901561156289882,3.2388501564418104e-7,1.9249323516300676,8.753713278385379e-5,1.6730251194111242e-6,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.225611,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,53,2020-04-25
62,1083.8046708965835,0.17885138637381445,0.11706589225114086,0.008419944658421597,0.0015371192124028269,0.1148079846005766,2.577763200555242e-4,0.420940103416412,0.014574285754414478,0.001969563934004847,3884.118007904326,0.7333956384700875,0.6264805587841094,0.013430593655120898,0.0016054883717840356,1.1695993924851282,1.3042390795473585e-4,1.5446420956741858,0.0290966893946145,0.0022420344924427376,6398.827045871536,1.015984225195499,0.6448885996413385,6.897200836784176e-5,1.9138541719556415e-6,0.6595098911478787,5.266170790903914e-7,2.320454128464334,1.1778143338876229e-4,2.4404712510460326e-6,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.225611,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,53,2020-04-25
