time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,1943.593886,0,0,0,0,0,0,0,0,0,7603.00396,1,0,0,0,0,0,0,0,0,11659.81647,0,0,0,0,0,0,0,0,0,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,28,2020-03-31
29,1943.5725692640874,0.018590324076044246,0.002481304658308075,2.6154294436273554e-5,4.92808269852675e-7,2.18452505434832e-4,7.569872324080933e-9,0.021316735912365603,2.784650394049999e-5,5.055145913023161e-7,7602.9201141208205,0.8246179446403921,0.2244503153236037,7.890348633106287e-4,9.756296192320751e-6,0.033978763044190126,6.501193149246191e-8,0.08384587917962041,8.589908491448955e-4,1.0074704304323327e-5,11659.71407263817,0.08940530602395297,0.011829129986895776,1.9285696918751368e-7,6.065143869593291e-10,0.0011627323390751884,1.5608911758324357e-11,0.1023973618290164,2.052994351618667e-7,6.221232987176537e-10,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,28,2020-03-31
30,1943.5492918528198,0.034251041268709266,0.0085822772857329609,1.764033172030823e-4,6.7086280423329215e-6,0.001577505532690212,2.1114752867657814e-7,0.04459414717990654,2.000468597246868e-4,7.063047279250188e-6,7602.82775309764,0.7001666917044614,0.3565269398630117,0.002483354652228085,6.317470439721767e-5,0.11696586226224322,8.791741803671721e-7,0.176206902360522,0.0029519216173510346,6.7480624625485e-5,11659.597138535184,0.169165347822744,0.041695349517435226,1.3195978267895514e-6,8.350846628893677e-9,0.008469439082854554,4.3945588288259963e-10,0.2193314648111631,1.4954038770250765e-6,8.790302511776276e-9,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,28,2020-03-31
31,1943.5246300251592,0.04721484910199375,0.01670119565863203,5.020185477678095e-4,2.8906503342206918e-5,0.0048076019527757245,1.4030762155706094e-6,0.0692559748407271,6.066667864352698e-4,3.126162066124974e-5,7602.729284227789,0.6119187794853779,0.4298125005142922,0.0044224698708701295,1.732091419342148e-4,0.22834503667477857,3.776524270944345e-6,0.27467577221152345,0.005753619473721448,1.9170537693967256e-4,11659.468567482241,0.23917556377051777,0.08268451239935201,3.8105181126157157e-6,3.6399214057306996e-8,0.026038591720803392,2.9476058229600657e-9,0.34790251775560577,4.597454510221054e-6,3.934681988026707e-8,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,28,2020-03-31
32,1943.4968670733192,0.05965711193250492,0.025950345403581154,0.0010068325011179436,7.782180963856302e-5,0.010321634236626367,5.1807970705643325e-6,0.0970189266805395,0.0012964513264886815,8.65179765124133e-5,7602.617956591551,0.5567958760282015,0.4674538045752787,0.006264069520486316,3.349025447096525e-4,0.3551445933494173,1.016243298937083e-5,0.38600340845108183,0.008935147053583685,3.846749638212655e-4,11659.31919659441,0.30989875241337583,0.13096307063956264,7.756218323737098e-6,9.913939399113436e-8,0.05640371618476765,1.0986267065927918e-8,0.4972734055816911,9.95873154487835e-6,1.101256610570622e-7,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,28,2020-03-31
33,1943.4678485172149,0.07009711678663146,0.035722841082692684,0.0016751661394473452,1.6243028910944537e-4,0.018366046503117742,1.3881983983792805e-5,0.12603748278498247,0.002296902896905483,1.857317324238483e-4,7602.501300637095,0.5199944493583964,0.4845464396922741,0.007860775750663457,5.359262693147666e-4,0.48970056544145296,2.120639490049643e-5,0.5026593629070012,0.012303292188568671,6.397885605532766e-4,11659.158934069466,0.3724976976807739,0.18373590356059763,1.3101533372757352e-5,2.0938786040875514e-7,0.10128898864906913,2.971593621361015e-8,0.6575359305276102,1.7883609305204664e-5,2.3910379662236526e-7,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,28,2020-03-31
34,1943.4376487758993,0.07896905215122237,0.04544884316510401,0.0024766625091856235,2.889934121212135e-4,0.029023255832566017,3.0417030275999817e-5,0.15623722410047522,0.0036149780335027583,3.400495657370199e-4,7602.3797762480945,0.49656730979052943,0.4900704529173537,0.00916975013712617,7.62420747447732e-4,0.6275760834308701,3.773488355012113e-5,0.6241837519068764,0.015747086286600223,9.472344078328923e-4,11658.988675485063,0.42821882423553875,0.23803051966431638,1.966381669255664e-5,3.7701497519795134e-7,0.1615250644708807,6.572918309565474e-8,0.8277945149315866,2.851869985842876e-5,4.427441582936061e-7,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,28,2020-03-31
35,1943.4062918733391,0.08664251081506082,0.05479962298565373,0.0033751554400898447,4.6064065883186006e-4,0.04225815069990518,5.8046061262236786e-5,0.18759412666080366,0.005243304832838294,5.580732021704406e-4,7602.253614142318,0.48299320737726303,0.4897437717075306,0.01020229776330968,0.0010017509403233568,0.7663445975944574,6.0232300984136244e-5,0.7503458576838673,0.01920657382522419,0.0012967499166290134,11658.809048766567,0.4782299683746489,0.2919132817428126,2.7193677214110167e-5,6.081135360112011e-7,0.2372500549013457,1.2661977027963458e-7,1.0074212334293275,4.188834333992688e-5,7.347333062908358e-7,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,28,2020-03-31
36,1943.3737718400391,0.09342101123090234,0.0636114338427716,0.0043356378348316455,6.776109455256499e-4,0.05796831449958898,1.0015160728930631e-4,0.22011415996090952,0.007166682087481391,8.457192651161844e-4,7602.122894267599,0.476756619839755,0.4871235195956304,0.010995531537890213,0.001243646612713163,0.9048575250674435,8.888974979626007e-5,0.8810657324032275,0.022654053069077022,0.0016790008124617163,11658.620479170519,0.523583978275896,0.34420716663583945,3.542894114375838e-5,9.050179651962834e-7,0.328163130101592,2.205043633189332e-7,1.1959908294767996,5.793938771406272e-5,1.1255223285152169e-6,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,28,2020-03-31
37,1943.34006534535,0.09954752189597664,0.07182861838073033,0.0053278826908714485,9.378129591114795e-4,0.07601877517043823,1.6004355306661915e-4,0.25382065465019477,0.00936648005571476,0.001206452210098324,7601.987597718275,0.4760521250138182,0.4843558790716444,0.01159562853553259,0.0014804954139780383,1.0427544837672467,1.2366992554634903e-4,1.0163622817277653,0.0260815743592544,0.002086192039208715,11658.42323610008,0.5652067363911174,0.3942728698847509,4.4126145181106304e-5,1.2667955697059607e-6,0.4337085451188665,3.555812580626833e-7,1.393233899916744,7.65736817364792e-5,1.6223768277686443e-6,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,28,2020-03-31
