time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,266.254841,0,0,0,0,0,0,0,0,0,2817.62672,1,0,0,0,0,0,0,0,0,3016.7629,0,0,0,0,0,0,0,0,0, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,25,2020-03-28
26,266.24696312061553,0.006870292065647741,9.170039254415554e-4,8.71035781898619e-6,1.3363811919933812e-7,8.173734573806752e-5,2.051726337862815e-9,0.007877879384491887,9.273927816557257e-6,1.3708378063518297e-7,2817.542894421673,0.8246001686246943,0.22444801644940077,7.221809362261133e-4,8.450601551498677e-6,0.03404670377436466,5.7940760602352914e-8,0.08382557832699791,7.862097470769149e-4,8.726396990520568e-6,3016.6914280506558,0.062403623623273216,0.008256612832819152,1.4058998144832641e-7,4.4214101184794117e-10,8.115718458868535e-4,1.1378700425962907e-11,0.07147194934548037,1.4966037569380452e-7,4.5351971227390405e-10, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,25,2020-03-28
27,266.2383609941678,0.012657607711280428,0.0031716618521204056,5.874824577347651e-5,1.8192086550366293e-6,5.901115856489145e-4,5.722874264825351e-8,0.01648000583222091,6.662237920179937e-5,1.915318388545427e-6,2817.4505595050036,0.7001305005212041,0.35651841340298335,0.0022729244729645243,5.471966923039704e-5,0.11718315338419345,7.83545779310145e-7,0.1761604949963551,0.0027017887523720086,5.8449312230454865e-5,3016.609812659793,0.11807236055664007,0.029102510187449054,9.619581191791283e-7,6.0876115107403545e-9,0.005911501097453798,3.203560207904903e-10,0.15308734020762962,1.090117469809745e-6,6.407967531530847e-9, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,25,2020-03-28
28,266.2292477580968,0.017447856245839704,0.00617197052680599,1.6718733327187487e-4,7.838541985066973e-6,0.00179800896656778,3.802887944149849e-7,0.025593241903264837,2.0203824107278717e-4,8.477197545127954e-6,2817.3521239080324,0.6118622937500695,0.42979492968582755,0.0040476745405940515,1.50027481860688e-4,0.22873780082103243,3.365688615554319e-6,0.27459609196799967,0.005266030365795763,1.660480097185858e-4,3016.520079778342,0.16693208764836656,0.05771110111842164,2.7777564489119003e-6,2.653383324228581e-8,0.01817422645345913,2.1487751416496144e-9,0.2428202216593046,3.3514086165906087e-6,2.868260838393543e-8, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,25,2020-03-28
29,266.2197523730178,0.02137798878705402,0.009502103423239261,3.344716137393327e-4,2.109021645134726e-5,0.0038515689553561515,1.4039864049634414e-6,0.03508862698224509,4.3086978995242483e-4,2.3448065898789704e-5,2817.2491292373625,0.5494708220811695,0.4664715262108816,0.005731168576820486,2.900592910818113e-4,0.35561812962570133,9.056851895614589e-6,0.37759076263755015,0.008175756771235554,3.33169502593357e-4,3016.4236772001605,0.2094252219620101,0.09051146562745403,5.638824015326196e-6,7.222206658797263e-8,0.03928039319765435,8.00754426782259e-9,0.33922279984074466,7.2434162324421e-6,8.022961085579522e-8, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,25,2020-03-28
30,266.20995083901107,0.024596520744585102,0.012885693176221331,5.521309663908091e-4,4.386998927321003e-5,0.00680818911111412,3.75700133540948e-6,0.04489016098892,7.584256208334653e-4,5.017948307700967e-5,2817.1425505055668,0.5056868712116852,0.4810748181225189,0.007180681256042476,4.6395305006279947e-4,0.48974427398345877,1.8896809402188194e-5,0.48416949443317014,0.011244858457247922,5.539010209042081e-4,3016.3216540257376,0.24622839115715034,0.12496485901237186,9.4440907377574e-6,1.519701081695311e-7,0.07004310640623505,2.162740782487239e-8,0.441245974264011,1.2916041057645473e-5,1.735975159944035e-7, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,25,2020-03-28
31,266.1998863952916,0.027243167968304532,0.016151084550170298,8.079027522791773e-4,7.759003883119308e-5,0.010666652403996554,8.206994757964983e-6,0.05495460470833974,0.0011835488571983676,9.137283472353269e-5,2817.0329938995214,0.47536540901345653,0.4830081491799173,0.00835176377094038,6.593192506823392e-4,0.6263078469017959,3.3612361094812244e-5,0.5937261004778873,0.014363364095222613,8.193125919559711e-4,3016.214778890005,0.27809141725208525,0.15934351027271915,1.4017103680505878e-5,2.7186054192373983e-7,0.1106718458300462,4.7678053026805965e-8,0.5481211099971262,2.040787557951679e-5,3.195385949505457e-7, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,25,2020-03-28
32,266.18875213382915,0.03016554227537109,0.019297357641755615,0.0010897620105507163,1.2277643162532463e-4,0.015397835350141569,1.5592461343456085e-5,0.06608886617078787,0.0017021664250498176,1.4896235211070907e-4,2816.9117917155777,0.4627375659492531,0.4793047676096392,0.009254929123172443,8.647742604168271e-4,0.7627126342398755,5.3613238628841374e-5,0.7149282844209862,0.01747257086026333,0.0011199708876496717,3016.0946173955126,0.31362203399713173,0.1935672027922245,1.9172943304507154e-5,4.3504014666430963e-7,0.16107366831685305,9.140022626796874e-8,0.6682826044898875,2.970175076315261e-5,5.264403729322818e-7, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,25,2020-03-28
33,266.17722445205436,0.03270410734188906,0.02233551653926032,0.0013894140039479128,1.7932096855101482e-4,0.020981423065202613,2.676602675832989e-5,0.0776165479456094,0.002311425485719393,2.2427173244676547e-4,2816.78641081449,0.4568838651280871,0.47430389531726164,0.009932205065935984,0.00107119296988489,0.8980389877700733,7.903925745416708e-5,0.8403091855086956,0.020552435326693142,0.0014474163139162196,3015.9686116329367,0.34540261234120295,0.2276089110148099,2.4782971929489298e-5,6.424741511419793e-7,0.221251259980069,1.5828421918069642e-7,0.7942883670663832,4.0798139335942643e-5,8.007583703226787e-7, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,25,2020-03-28
34,266.165289506544,0.034966336672386904,0.02521160952360278,0.0016993013247852307,2.4668362454453673e-4,0.027385006828989773,4.255548164499498e-5,0.08955149345595437,0.0030072637684751594,3.181511391355407e-4,2816.656776931327,0.45618633836921396,0.46979068636417803,0.010431904053720164,0.0012720198003028304,1.0321522958763685,1.0982420822601541e-4,0.9699430686720077,0.023600856838036838,0.0017947781384406137,3015.836891538534,0.37425346970465917,0.2606920450019711,3.0717667000042937e-5,8.935291042529184e-7,0.2910310817266516,2.5383863934887867e-7,0.9260084614680273,5.3665021872078715e-5,1.1473677436018002e-6, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,25,2020-03-28
