time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,3552.061741,0,0,0,0,0,0,0,0,0,14540.04701,1,0,0,0,0,0,0,0,0,21874.77836,0,0,0,0,0,0,0,0,0,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,37,2020-04-09
38,3552.0397388749557,0.019193031725301426,0.002556785541535342,2.6788372210648308e-5,5.126101295957816e-7,2.2499892038073508e-4,7.874961783059275e-9,0.02200212504451952,2.852107303548158e-5,5.258221995019113e-7,14539.956417621746,0.8305245912830869,0.22521579869246294,7.82283455485604e-4,9.583056437621645e-6,0.03406005760772432,6.415489220880463e-8,0.09059237825008958,8.515978778918965e-4,9.895798280794687e-6,21874.669665393547,0.09493533439705808,0.012529172938555178,2.0578162936605046e-7,6.468368112361637e-10,0.0012298926758817163,1.663827389796234e-11,0.10869460645659942,2.190511310687329e-7,6.634750851341259e-10,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,37,2020-04-09
39,3552.0145308842943,0.03639513606761423,0.008986707191528212,1.823365862427772e-4,7.0144650027069365e-6,0.0016387009779169207,2.204170592663658e-7,0.047210115705364104,2.0666937993885467e-4,7.384265603110544e-6,14539.851659394117,0.715448111677751,0.3597851726799702,0.002469856688207548,6.217693267281029e-5,0.11758441925425951,8.686470226124871e-7,0.1953506058798839,0.0029350307161975842,6.641140741924785e-5,21874.539013942594,0.18533986690969645,0.0449575110789016,1.4227296551268172e-6,8.960756035800441e-9,0.009047247258582736,4.703930221959735e-10,0.23934605740798487,1.6113526362867457e-6,9.431149057996417e-9,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,37,2020-04-09
40,3551.9873347134535,0.051043569385768546,0.01775412078435976,5.253361907670383e-4,3.0502428159711272e-5,0.005051283258472263,1.474498662557999e-6,0.07440628654618986,6.340002212271008e-4,3.297624072450609e-5,14539.737907316727,0.6367562869693763,0.43730121540479355,0.004418121425422234,1.709645179072297e-4,0.23045235714174386,3.7378115933948245e-6,0.3091026832708368,0.005743258481655783,1.891855770798838e-4,21874.39238697293,0.2671281411450111,0.09066602913564131,4.1651544181325115e-6,3.9461980079493804e-8,0.028174648989690857,3.1792040587736483e-9,0.38597302706594544,5.017978100897859e-6,4.264118413826745e-8,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,37,2020-04-09
41,3551.9584405460296,0.06352427703585548,0.027692373338863888,0.0010626853570132246,8.283583900553084e-5,0.0109327989923971,5.483406868282048e-6,0.1033004539700035,0.001365962825453795,9.203552236441946e-5,14539.616565433313,0.5842014824094804,0.4795726783300138,0.006291952760352288,3.3168441051039304e-4,0.360036686271144,1.0082501759718228e-5,0.43044456668326087,0.00895948136811415,3.808345232386162e-4,21874.231592384218,0.3408829899270893,0.14427864677082403,8.560921096285505e-6,1.0853606036187833e-7,0.0615972976763117,1.1945201344505747e-8,0.546767615776583,1.0970546330413182e-5,1.204812617063841e-7,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,37,2020-04-09
42,3551.927996436874,0.07424940163418599,0.0380256801138171,0.0017725063528741692,1.7380043835023003e-4,0.01950839480317421,1.477978351977127e-5,0.13374456312592142,0.0024269273505449955,1.985969438368665e-4,14539.488446998743,0.5505900888436944,0.5008671423651718,0.007939074427450598,5.32756741569965e-4,0.4986128452221978,2.1093651795732638e-5,0.5585630012518804,0.012390977359270037,6.355839354864794e-4,21874.057870875746,0.40753126024568614,0.2019512845865167,1.4504928230509195e-5,2.3060787307413826e-7,0.11099181135222957,3.252609719060689e-8,0.7204891242466331,1.9767607635804095e-5,2.631339702647452e-7,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,37,2020-04-09
43,3551.896062740211,0.08360419213292371,0.04827045659374606,0.002620160116395064,3.099383301829374e-4,0.030841006212358094,3.2506402991097446e-5,0.1656782597885969,0.0038211872373290993,3.644753400817157e-4,14539.353978038289,0.5308498651049635,0.5104098354672779,0.009311824108818681,7.608030224569414e-4,0.6416619992439687,3.7634758165027015e-5,0.6930319617056508,0.015925859669116516,9.44264692029929e-4,21873.872057312572,0.46812012875854064,0.26104374521685186,2.1771700591013024e-5,4.163665862372102e-7,0.17711655311728125,7.225695133176367e-8,0.9063026874168021,3.15441713423925e-5,4.886235375689741e-7,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,37,2020-04-09
44,3551.862646359397,0.09192404252122462,0.058152968660855314,0.003568137950894355,4.94402550036293e-4,0.0448929222965418,6.21666231034468e-5,0.19909464060265575,0.005540992043805435,5.987014397194985e-4,14539.213329774437,0.5213889166468295,0.5140753295791263,0.010418595260160932,0.0010034835647874418,0.7867336652179333,6.023528748209524e-5,0.8336802255563193,0.019504167990143633,0.0012971181448268947,21873.674688075855,0.5236942370599148,0.31983421665435263,3.0089211708907203e-5,6.722592255266191e-7,0.2601125693956766,1.39545620884452e-7,1.103671924126499,4.632530863712862e-5,8.118048464110712e-7,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,37,2020-04-09
45,3551.8277218166304,0.09948884027744523,0.06754361707606384,0.004581687849311864,7.273775774442306e-4,0.0615702761164405,1.0738447306429867e-4,0.2340191833697699,0.007572233098258944,9.075398695343963e-4,14539.066504238965,0.519653774928036,0.5155283974569026,0.0112946221563828,0.0012507117660998663,0.9326891189627271,8.913575975611346e-5,0.9805057610299037,0.02309869829146314,0.0016852301767617884,21873.466073574677,0.5752340040048622,0.3772807776913496,3.91848431411203e-5,1.0007414354171657e-6,0.35973121467547053,2.4335116791235683e-7,1.3122864253074262,6.406669520771074e-5,1.244092603329522e-6,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,37,2020-04-09
46,3551.7858721614866,0.1112245335435391,0.07702078595873237,0.005637917536392816,0.0010068587086117437,0.08080703383711542,1.7170892948364217e-4,0.2758688385138746,0.009905032687886896,0.001294940154889348,14538.890860631744,0.5435280624012256,0.5195625489030092,0.011990780739877804,0.0014950238080575714,1.0794486011154378,1.2435128937921393e-4,1.1561493682569988,0.02670856280851372,0.0021012106490365073,21873.213909056823,0.6520102376091172,0.43652915820091104,4.88718853749498e-5,1.4011004398702667e-6,0.47586088164206286,3.927265267163796e-7,1.5644509431644267,8.4748424706683e-5,1.7938269665866454e-6,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,37,2020-04-09
