time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,3097.856888,0,0,0,0,0,0,0,0,0,13769.11854,1,0,0,0,0,0,0,0,0,20738.78238,0,0,0,0,0,0,0,0,0,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,36,2020-04-08
37,3097.836625134066,0.017675810743091738,0.002354692657144427,2.494070442637924e-5,4.854775170096065e-7,2.0692889411006693e-4,7.458279130749707e-9,0.02026286593456875,2.6553437737137222e-5,4.979902744623705e-7,13769.027948514216,0.8305237862232087,0.22521567090464034,7.793089714191499e-4,9.514530796370416e-6,0.03406314135518482,6.379510325912376e-8,0.09059148578035237,8.483607625332256e-4,9.824944331337798e-6,20738.67356144471,0.09504349396067374,0.012543566442103762,2.0490103915855525e-7,6.438885399038104e-10,0.001231289330821071,1.656252103105706e-11,0.10881855529508878,2.1811006037725258e-7,6.604510609348676e-10,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,36,2020-04-08
38,3097.814246818081,0.032785883575350484,0.008180802903452912,1.687637786484324e-4,6.6259728380601085e-6,0.0014988972314793933,2.0845722001237955e-7,0.04264118191898931,1.9135447347313965e-4,6.975701587489488e-6,13768.926980641352,0.7121305293986037,0.3593541634521082,0.0024594745363747694,6.172417591920629e-5,0.1175526030740524,8.640080093684099e-7,0.19155935864506748,0.0029228322990863904,6.592825690233129e-5,20738.54756675196,0.181339623444131,0.044466770271505134,1.4079435802314215e-6,8.895475419225491e-9,0.009005437010664755,4.675439757381671e-10,0.23481324803290055,1.595203968130694e-6,9.363019394963658e-9,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,36,2020-04-08
39,3097.7893474255143,0.046330193792940254,0.016104644486912574,4.831496965797273e-4,2.8645256046818362e-5,0.004592552439272706,1.388814371343476e-6,0.06754057448612343,5.834626001341581e-4,3.097527039341024e-5,13768.813915528823,0.63366494156933,0.43618306610075425,0.004395609577746661,1.696262129131839e-4,0.23020751107437973,3.716637381302431e-6,0.3046244711725052,0.005714879371518595,1.877105875561075e-4,20738.401797712286,0.26337404685738164,0.08933866202267775,4.094364186484567e-6,3.893448773731446e-8,0.02786544237895388,3.1463582142679963e-9,0.3805822877040458,4.935981105516217e-6,4.208084595158247e-8,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,36,2020-04-08
40,3097.762900384744,0.057850737195865747,0.0251537377545496,9.759974486206711e-4,7.755161496998653e-5,0.009924444894135919,5.146348375802843e-6,0.0939876152565177,0.001255108243306125,8.618564540313996e-5,13768.693329515618,0.5812192104369653,0.4779817431844283,0.006255042191738558,3.289013048779737e-4,0.3594155662396824,1.0021021081326495e-5,0.4252104843787741,0.008909327135694697,3.776614826803714e-4,20738.24194650317,0.33723957063385235,0.14236488110189538,8.403153274678566e-6,1.0673666491227375e-7,0.06082052341655579,1.177728009317159e-8,0.5404334968195232,1.0773432174787473e-5,1.1851394500544535e-7,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,36,2020-04-08
41,3097.735039871386,0.067735879199732,0.03459620994461692,0.0016285598961412232,1.62557064886358e-4,0.01771107898621551,1.3843523144501188e-5,0.1218481286147365,0.0022302129749140662,1.8578234840849054e-4,13768.566025906888,0.547638222780522,0.4989385676042085,0.007887768628958722,5.280105566106141e-4,0.49750056661019826,2.0956929042802698e-5,0.552514093109541,0.012315419576093768,6.299825590668776e-4,20738.069240175762,0.4039089317858914,0.19961126397548784,1.4243591469908205e-5,2.2655533931561206e-7,0.10960512631811109,3.20017070751962e-8,0.7131398242280066,1.9414732397724368e-5,2.585570463908083e-7,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,36,2020-04-08
42,3097.7058196816,0.07634649302343217,0.04397608633994802,0.0024093968466010708,2.8989029488661773e-4,0.028016028747725505,3.0423148729661392e-5,0.15106831840132307,0.003513496999726055,3.40931221932928e-4,13768.432422946238,0.5278787106551611,0.5082204238529928,0.009247396636643843,7.536745002644426e-4,0.6399794708856362,3.737722788681213e-5,0.6861170537585851,0.01582259968663096,9.355442182034504e-4,20737.88450366137,0.4644601179545086,0.2583817010439081,2.1398524597984865e-5,4.090588977483871e-7,0.17501264100715017,7.103306088010494e-8,0.8978763386221235,3.1000363770554696e-5,4.800919586284922e-7,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,36,2020-04-08
43,3097.6752455093247,0.08399514376721585,0.05303347249907849,0.0032841062990300288,4.626028303860711e-4,0.04080899469864512,5.8170582347052525e-5,0.18164249067670263,0.005098290650736377,5.60195636318172e-4,13768.292689132853,0.5183597440004769,0.5116848325804139,0.01034223654689531,9.93707216290172e-4,0.7844105438846743,5.9802916978742735e-5,0.8258508671457293,0.01937134960560828,0.0012846956137119985,20737.688269249906,0.519955557491388,0.3169145902047532,2.96019588768251e-5,6.607417103181282e-7,0.25721020253518845,1.3715450030770491e-7,1.094110750086417,4.555988308934174e-5,7.978962106258332e-7,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,36,2020-04-08
44,3097.6432933513083,0.09094225935674644,0.06164458153523597,0.00422044640718831,6.809603511550779e-4,0.056005908451163086,1.0049259077215782e-4,0.21359464869226105,0.006971722143403863,8.49556805120923e-4,13768.146824656367,0.5165403469025908,0.5129690308707684,0.011207790626570461,0.0012381125820039992,0.9296715928783498,8.846977250654503e-5,0.9717153436327902,0.022934979757697437,0.0016685878601765312,20737.480845557322,0.5713874637149864,0.37414406070588874,3.858403677716489e-5,9.841696509419492e-7,0.3559631108286788,2.392123527401843e-7,1.3015344426683344,6.305167685080756e-5,1.2233820036821337e-6,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,36,2020-04-08
45,3097.6099217773876,0.09739848501211242,0.06977440217959914,0.0051911961921350044,9.430282217917367e-4,0.07349838126227137,1.6072974471812828e-4,0.24696622261262785,0.009118455219227078,0.0012126845695691665,13767.994718889528,0.5206053237639228,0.5142788899741243,0.011889026917434462,0.0014794667008617677,1.0754450138629095,1.233892512667511e-4,1.1238211104705202,0.026506673263513542,0.002079852807411611,20737.262369557542,0.6196496754203584,0.42950283070263473,4.8099368514096566e-5,1.3785568284221685e-6,0.47080807224217397,3.8615720099653746e-7,1.5200104424477097,8.339364910247067e-5,1.764714029418706e-6,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,36,2020-04-08
