time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,410.800066,0,0,0,0,0,0,0,0,0,3976.4924,1,0,0,0,0,0,0,0,0,4242.44334,0,0,0,0,0,0,0,0,0,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,27,2020-03-30
28,410.79145260641974,0.007511736433436329,0.0010026168911567476,9.46611604628318e-6,1.4285850846394587e-7,8.942908865805906e-5,2.1923982634935494e-9,0.008613393580204144,1.007858401162148e-5,1.4654190273948158e-7,3976.4085650230613,0.8246083987532358,0.22444907982214016,7.167396959495131e-4,8.416696809302547e-6,0.03405228441644656,5.755431804381049e-8,0.08383497693889985,7.802860375831606e-4,8.691385656453899e-6,4242.372113415337,0.06218941340490404,0.008228248032134455,1.4406967677470516e-7,4.530840093735168e-10,8.087786916996388e-4,1.1660320064114479e-11,0.07122658466315923,1.533645633634578e-7,4.647443294376312e-10,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,27,2020-03-30
29,410.7820471715722,0.0138395376673438,0.0034677982933398153,6.384589088831357e-5,1.944732541928982e-6,6.45640691043116e-4,6.115266582413248e-8,0.018018828427822795,7.240325218725108e-5,2.047473628245763e-6,3976.316218020334,0.7001472558127273,0.35652236021334355,0.002255807782733099,5.450026550985673e-5,0.11720127727139673,7.783211465497393e-7,0.17618197966685767,0.002681441537073773,5.821495010218434e-5,4242.290776826101,0.11766827229307676,0.029002725253031984,9.857718722258308e-7,6.23830117408417e-9,0.005891184012553855,3.282855428676472e-10,0.1525631738971216,1.1171036065648672e-6,6.566586716951817e-9,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,27,2020-03-30
30,410.77208268570973,0.019077336328965133,0.006748302085141006,1.8169545184336543e-4,8.379432485810992e-6,0.001967194626903112,4.063649239897367e-7,0.027983314290262417,2.1957049134735328e-4,9.062156176905849e-6,3976.217767425754,0.6118879932427603,0.4298032138978098,0.004017211792990893,1.494263940717006e-4,0.22877138566574123,3.3432537139428654e-6,0.2746325742470885,0.005226393641912731,1.6538270351347672e-4,4242.201348705572,0.16636286056538482,0.057513692362588194,2.8465375139681457e-6,2.7190752898533777e-8,0.01811186556813192,2.201969173912962e-9,0.24199129442634107,3.43439195541708e-6,2.939272207244674e-8,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,27,2020-03-30
31,410.7617000457757,0.023374927176278273,0.010389501528266554,3.634990294928634e-4,2.2545676438860626e-5,0.004213980541183174,1.5002726042632127e-6,0.038365954224264,4.68262740700421e-4,2.506624745659182e-5,3976.1147539621134,0.5495066225563078,0.46648544292182387,0.005688065208312199,2.8889844894331503e-4,0.35566801223732525,8.99651551159175e-6,0.3776460378882245,0.008114256585058485,3.3183601745689326e-4,4242.105270787799,0.20871473115564712,0.09020272038558627,5.778491825134931e-6,7.401061944073671e-8,0.03914589995039464,8.205862054708235e-9,0.33806921219993463,7.42282145504383e-6,8.221648149544493e-8,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,27,2020-03-30
32,410.75012001634593,0.027648109997384474,0.01418839374413771,6.009830553169027e-4,4.69117021315801e-5,0.007457570291571014,4.0148635292082876e-6,0.0499459836540709,8.252409496007394e-4,5.365697537266433e-5,3975.999571234218,0.5132320366431291,0.48208188125127593,0.007128763294059657,4.621156477548081e-4,0.4899051978819981,1.877106550488788e-5,0.49282876578372325,0.011162501834965614,5.51704101212205e-4,4241.995332442848,0.2526178770384303,0.12548381957499627,9.694521002272523e-6,1.5578573109334017e-7,0.06989598806341361,2.2164319022529632e-8,0.44800755714789237,1.3253522004589932e-5,1.779500501158699e-7,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,27,2020-03-30
33,410.73807807519074,0.0312607918265816,0.018015581587058155,8.844628391982241e-4,8.31385324902633e-5,0.011735174372082999,8.775651851057096e-6,0.0619879248092623,0.0012935592488970411,9.788228882802345e-5,3975.8796664155416,0.49007374187305125,0.48657813637210634,0.008303197040469957,6.569290553599369e-4,0.6270881891752476,3.3390943921113375e-5,0.6127335844601569,0.014271459923126922,8.162936382919107e-4,4241.878593206357,0.2915156684878353,0.16223659535045504,1.4479393830269664e-5,2.793133059579772e-7,0.11097972219811623,4.889519749839381e-8,0.56474679363874,2.10435638993971e-5,3.282085034563711e-7,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,27,2020-03-30
34,410.72558123908124,0.03437130628166976,0.02172117232724096,0.0012022921994498841,1.3209108498584733e-4,0.017041196645760037,1.670237960165683e-5,0.07448476091870816,0.0018716446285507624,1.6015234120784984e-4,3975.755243567863,0.4765984959012228,0.48552062798654716,0.00922492294888294,8.623787328195921e-4,0.764896732440279,5.327412891689147e-5,0.7371564321386693,0.017389140067317437,0.0011166395694093693,4241.755462047282,0.32629935611971034,0.19896983542613264,1.997146827040856e-5,4.489662580739332e-7,0.16258824681545736,9.391821033761164e-8,0.6878779527140388,3.082915763863947e-5,5.428844684115448e-7,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,27,2020-03-30
35,410.7126254562797,0.03710815945926764,0.02522785055140188,0.0015425887467737265,1.9386083321393724e-4,0.023339334474039772,2.8749655609231494e-5,0.0874405437203062,0.002554700111626903,2.4216242086704922e-4,3975.626366799448,0.4703459146623285,0.48236056678852246,0.009929288171507566,0.0010696388831203266,0.9022492134443445,7.85786041770467e-5,0.8660332005540013,0.020491873199692184,0.0014446701045088765,4241.626218186163,0.35775089867220683,0.2347696787209231,2.598871562282187e-5,6.665456161601404e-7,0.22457441804126663,1.631372535912843e-7,0.8171218138328888,4.2582373017850386e-5,8.296828697514247e-7,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,27,2020-03-30
36,410.69920031179385,0.039573366502659905,0.02850599197494665,0.0018947862608462325,2.678934822924586e-4,0.030577795988686103,4.5853996683688926e-5,0.10086568820611506,0.0033364188789973465,3.449316517288789e-4,3975.493008079944,0.46954710698549346,0.4791726114640315,0.01045910947455671,0.001272205080948193,1.0388316254298267,1.0926162279613514e-4,0.9993919200576535,0.023573427864824782,0.0017936768006010994,4241.491039662092,0.38654538232622954,0.2691301249922253,3.2356225180123666e-5,9.315261118442516e-7,0.2965912803015428,2.6253254192517117e-7,0.9523003379038312,5.6237398255512136e-5,1.1940586537694229e-6,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,27,2020-03-30
