time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,1.566289,0,0,0,0,0,0,0,0,0,15.58104,1,0,0,0,0,0,0,0,0,17.74661,0,0,0,0,0,0,0,0,0, 99,Sub-Saharan Africa,Malawi,Lilongwe City,Area 40,21070,MW21070,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,   16.58104,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,    1.566289,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,    17.74661,28,2020-03-31
29,1.5584505401504587,0.00683427995238216,9.138256880940861e-4,8.688033644551453e-6,1.3336675009978768e-7,8.153076043227193e-5,2.0482381992019645e-9,0.007838459849541369,9.250463924087229e-6,1.3680655356878539e-7,15.502638160779053,0.819852570827057,0.22383183506273438,7.209070286702809e-4,8.439759323830997e-6,0.03398802866104462,5.788211721242824e-8,0.07840183922094732,7.848542379227759e-4,8.715275622929594e-6,17.675462263771976,0.06210715423587141,0.008230723300033358,1.4026465109392145e-7,4.413314972321903e-10,8.097179747657364e-4,1.1361258891594418e-11,0.07114773622801435,1.4931850621639714e-7,4.5269275612378487e-10, 99,Sub-Saharan Africa,Malawi,Lilongwe City,Area 40,21070,MW21070,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,   16.58104,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,    1.566289,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,    17.74661,28,2020-03-31
30,1.549982988161804,0.01251128379217534,0.003147514831312705,5.8421275050673876e-5,1.8113443823887574e-6,5.869235676363648e-4,5.702763874415308e-8,0.01630601183819622,6.62616889218226e-5,1.907116382763184e-6,15.417207886203244,0.6905254526612362,0.3542459658025253,0.0022639147357889143,5.456638436422619e-5,0.1167414323475715,7.81865269276603e-7,0.16383211379675575,0.0026915956145373674,5.8288028211396396e-5,17.595011930756336,0.1168158431661348,0.028899043613264723,9.570588755578755e-7,6.063606697996169e-9,0.005882219022436224,3.193320255426034e-10,0.15159806924365,1.084717650028651e-6,6.382938723538773e-9, 99,Sub-Saharan Africa,Malawi,Lilongwe City,Area 40,21070,MW21070,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,   16.58104,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,    1.566289,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,    17.74661,28,2020-03-31
31,1.5411208754301602,0.017116851746773024,0.006094937674361271,1.6567575714919642e-4,7.78442078725144e-6,0.001782496792689248,3.781780800401715e-7,0.025168124569840012,2.002895925244932e-4,8.41953162159088e-6,15.327247473873554,0.5972389213714997,0.425050440738852,0.004020669926551616,1.493390325187814e-4,0.22732980084524632,3.3542117778136144e-6,0.25379252612644665,0.00523357350865873,1.6530493114036318e-4,17.507558704671577,0.16397916431086856,0.05704082963901165,2.7544865797109505e-6,2.636481830053891e-8,0.018028518389318134,2.137813862306066e-9,0.2390512953284103,3.3245392229678485e-6,2.850263216284498e-8, 99,Sub-Saharan Africa,Malawi,Lilongwe City,Area 40,21070,MW21070,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,   16.58104,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,    1.566289,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,    17.74661,28,2020-03-31
32,1.531284985102375,0.021424956594960343,0.009413846777207196,3.309122173309759e-4,2.0895117279981312e-5,0.0038120109164962385,1.3932743506186752e-6,0.03500401489762534,4.264343559763706e-4,2.323497694395541e-5,15.226990677461147,0.5360904685770979,0.45945094017095,0.005675764779529041,2.881430223334027e-4,0.3525349930267732,9.012962173053115e-6,0.35404932253885657,0.008104759726435712,3.3104432072098293e-4,17.407312438747443,0.21055201321045228,0.08982649619132056,5.584600247852056e-6,7.160589716666274e-8,0.03891338769358921,7.951045642703815e-9,0.339297561252553,7.175739104039382e-6,7.955694280936644e-8, 99,Sub-Saharan Africa,Malawi,Lilongwe City,Area 40,21070,MW21070,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,   16.58104,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,    1.566289,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,    17.74661,28,2020-03-31
33,1.521170589929338,0.02490327220052627,0.012867077631821936,5.478957784622998e-4,4.3464191482851354e-5,0.006752976252052174,3.7240163167632323e-6,0.045118410070662314,7.522944071985956e-4,4.971829037134834e-5,15.123656362695613,0.4927984879830038,0.4725514700723343,0.007092685622877122,4.599571089820052e-4,0.48446225930783976,1.87772093552616e-5,0.4573836373043915,0.01112336602408903,5.493357889286067e-4,17.30141813422706,0.25044091146782865,0.1251515479804453,9.388632923626197e-6,1.507367103255263e-7,0.06958984550037756,2.1454650518958032e-8,0.4451918657729364,1.283246014051587e-5,1.7219136084448406e-7, 99,Sub-Saharan Africa,Malawi,Lilongwe City,Area 40,21070,MW21070,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,   16.58104,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,    1.566289,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,    17.74661,28,2020-03-31
34,1.5108322679683701,0.027711016488319057,0.016236200601144037,8.054844813353803e-4,7.702968033489147e-5,0.010618863704772517,8.137075724386366e-6,0.0554567320316303,0.0011783441397790746,9.069505446722946e-5,15.017952821081755,0.4623141525994881,0.47339234630564647,0.008231157607063676,6.524378080479159e-4,0.6184637334035925,3.33511944124694e-5,0.5630871789182506,0.014183144842602127,8.111880075494035e-4,17.19084822582332,0.28446549712787567,0.16083077951859517,1.4013204972194917e-5,2.703719882228938e-7,0.11045116662615236,4.732709179881014e-8,0.5557617741766759,2.0367186572628983e-5,3.1769908002170373e-7, 99,Sub-Saharan Africa,Malawi,Lilongwe City,Area 40,21070,MW21070,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,   16.58104,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,    1.566289,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,    17.74661,28,2020-03-31
35,1.5003069447023523,0.029982993094565497,0.019393546263207547,0.0010906363036442834,1.222423879689088e-4,0.015377156670632997,1.5480577628843842e-5,0.0659820552976481,0.0017000727219244052,1.4824041136800978e-4,14.910377518817484,0.4410253202811298,0.4677079731410429,0.009101059143143282,8.54306906555289e-4,0.7519206959611469,5.312574950465366e-5,0.6706624811825223,0.017224872193363217,0.0011071831072762023,17.076391459399154,0.3134003595432512,0.19542096413738494,1.9255814946996524e-5,4.342044999425286e-7,0.1613774360073413,9.089341605162484e-8,0.670218540600841,2.9757773266879578e-5,5.250979159941533e-7, 99,Sub-Saharan Africa,Malawi,Lilongwe City,Area 40,21070,MW21070,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,   16.58104,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,    1.566289,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,    17.74661,28,2020-03-31
36,1.4896217024234502,0.03182894138186326,0.022273369634391322,0.0013907815949314028,1.789364726886431e-4,0.02096864861382124,2.6619878854281776e-5,0.07666729757655018,0.002310203324043059,2.2364179634823178e-4,14.801294988199587,0.42633158711993646,0.45905000282070946,0.00973588923247948,0.0010563701131190775,0.8834929408919636,7.822162221373438e-5,0.779745011800421,0.020218802328910202,0.001428701549834206,16.958700761175955,0.3379448778988171,0.2280205250257528,2.490536885254396e-5,6.43030771492587e-7,0.22191812974322467,1.5775662027024014e-7,0.7879092388240394,4.092111668780049e-5,8.007873917628272e-7, 99,Sub-Saharan Africa,Malawi,Lilongwe City,Area 40,21070,MW21070,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,   16.58104,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,    1.566289,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,    17.74661,28,2020-03-31
37,1.478798418636936,0.03333578732861609,0.024850530229360814,0.0016950098294609792,2.46292625217384e-4,0.027320578848860032,4.238250154892229e-5,0.08749058136306424,0.0030001705283648388,3.1746963769063296e-4,14.690986898630669,0.4163505367597621,0.4495378974854982,0.010177541399222037,0.001251748415313008,1.012626828580366,1.0854872917862912e-4,0.890053101369339,0.023153208696500695,0.00176843553001189,16.838327182769035,0.3587126855916107,0.258114835346426,3.0765277446226835e-5,8.95146681980851e-7,0.2914233824112641,2.534575311730105e-7,0.9082828172309606,5.373736170930405e-5,1.1486042131538615e-6, 99,Sub-Saharan Africa,Malawi,Lilongwe City,Area 40,21070,MW21070,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,   16.58104,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,    1.566289,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,    17.74661,28,2020-03-31
