time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
24,198.305557,0,0,0,0,0,0,0,0,0,2098.30209,1,0,0,0,0,0,0,0,0,2246.87313,0,0,0,0,0,0,0,0,0,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,24,2020-03-27
25,198.29767920099965,0.006870218653624521,9.1699742821006e-4,8.710311629375978e-6,1.336375392021119e-7,8.173691754088769e-5,2.051718539643511e-9,0.007877799000262583,9.273879188659195e-6,1.370831875416568e-7,2098.218275474566,0.8245904906417827,0.22444676429531743,7.221783322473841e-4,8.450578848580034e-6,0.0340465836452057,5.794062958174881e-8,0.08381452543403159,7.862069719424847e-4,8.726373663949686e-6,2246.8016587115535,0.062403019503737236,0.008256559901961323,1.4058930725921087e-7,4.4213927293501087e-10,8.115679970673439e-4,1.1378661065765746e-11,0.07147128844559109,1.4965966593922638e-7,4.5351793400077663e-10,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,24,2020-03-27
26,198.28907735083305,0.012657307653437942,0.003171612451221986,5.8747577109293634e-5,1.8191925312184885e-6,5.901050642474375e-4,5.722832830559829e-8,0.016479649166876182,6.66216413897002e-5,1.9153015688818006e-6,2098.1259547709496,0.7001107969347263,0.3565137708601818,0.0022729060959467673,5.471935623469794e-5,0.11718225226048881,7.835423248210265e-7,0.17613522904990347,0.002701767958138774,5.844898279154146e-5,2246.72004571081,0.11806978549750079,0.029102094122083148,9.619481027940255e-7,6.0875622891962345e-9,0.00591144121342917,3.203539099312063e-10,0.15308428918903205,1.0901064267765744e-6,6.407916199127443e-9,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,24,2020-03-27
27,198.27996463491456,0.017447172800958498,0.00617181217088534,1.6718423459092377e-4,7.838430920234081e-6,0.0017979771635194086,3.802844828884686e-7,0.025592365085357293,2.0203465602150754e-4,8.477079239533767e-6,2098.0275368102275,0.6118320724621619,0.429785186854441,0.004047619250039859,1.5002607708352575e-4,0.22873491946295998,3.365665052702588e-6,0.2745531897717392,0.005265963944924827,1.660464927832991e-4,2246.6303175462085,0.16692599545935102,0.057709724085608975,2.777708767749173e-6,2.6533486521159308e-8,0.01817392785489756,2.1487527575272142e-9,0.2428124537908645,3.3513535533229035e-6,2.8682239278686517e-8,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,24,2020-03-27
28,198.2704700582778,0.02137676557040842,0.009501747531038501,3.344626502524377e-4,2.1089790748917755e-5,0.0038514722155795415,1.403964076278097e-6,0.035086941722104095,4.3085892218288165e-4,2.344760269765065e-5,2097.924563519064,0.5494294338665664,0.4664552554768587,0.005731051036801653,2.9005533379748905e-4,0.35561162845903876,9.056761875920204e-6,0.3775264809349389,0.008175607051166028,3.3316511681930007e-4,2246.533922593164,0.2094139451027462,0.09050827735316937,5.638682474461099e-6,7.222070789692105e-8,0.039279465469052186,8.007426139239834e-9,0.33920740683557615,7.243245155184317e-6,8.022813403616085e-8,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,24,2020-03-27
29,198.26066966458436,0.02459460232482211,0.012885034449088935,5.52110934288548e-4,4.3868807293162326e-5,0.0068079619772942156,3.7569227573474676e-6,0.04488733541554431,7.584001869304147e-4,5.0178169133262415e-5,2097.8180102775295,0.5056335075841778,0.4810507646464022,0.007180474132730148,4.63944403037239e-4,0.4897321351437087,1.8896559281898093e-5,0.484079722469338,0.011244579151911583,5.538911833172104e-4,2246.4319105254335,0.24621017795265263,0.12495879457346958,9.44376658678433e-6,1.519662544649264e-7,0.07004088467989154,2.162698439960186e-8,0.4412194745658393,1.2915631364074898e-5,1.735932388645282e-7,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,24,2020-03-27
30,198.2506067608281,0.02724042363543454,0.0161500212685032,8.078628676042078e-4,7.758655379669959e-5,0.010666138272863534,8.206573576346811e-6,0.05495023917177852,0.0011834917371415401,9.136864235822589e-5,2097.708483936854,0.47529835866938264,0.48297557811851416,0.008351458704123377,6.593024087981954e-4,0.6262877538252829,3.361141911227073e-5,0.5936060631452136,0.01436290255398975,8.19291266276898e-4,2246.3250509221475,0.2780646765326151,0.15933341532636539,1.4016432980891508e-5,2.718485947712854e-7,0.11066665003557755,4.767562985440748e-8,0.5480790778517634,2.0406917473405365e-5,3.195242246256929e-7,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,24,2020-03-27
31,198.24030457113074,0.029436514595605846,0.01920025804580364,0.001088794786805834,1.2275655264602436e-4,0.015388513381647038,1.559150663358675e-5,0.06525242886914197,0.0017011108845952521,1.4894086979527407e-4,2097.596350159855,0.4547646325845986,0.47822229165738456,0.009252312899277622,8.647286921019281e-4,0.7625822627018772,5.3611608441962366e-5,0.7057398401436817,0.017469563349556426,0.0011199175597178682,2246.2139106966274,0.3057161259184581,0.192519691953118,1.9154316211490226e-5,4.3496424123755807e-7,0.1609638048256951,9.139450432134273e-8,0.6592193033722281,2.9681491122668246e-5,5.263587455589009e-7,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,24,2020-03-27
32,198.2289259063898,0.03202628958778533,0.022088671142160805,0.0013840082332579762,1.791339202288606e-4,0.02092623180413875,2.6758922446575627e-5,0.07663109361001816,0.0023052016842617837,0.00022407275317037794,2097.4725958052513,0.44947368435429125,0.47158968849672234,0.009918818844504395,0.0010709139019178782,0.8973620550051578,7.903414475272812e-5,0.8294941947473463,0.020536822916144646,0.0014471129097181502,2246.0896076607673,0.33797647980222395,0.2249260124639463,2.467764585245528e-5,6.417301843756326e-7,0.22059436935141827,1.5823776820460448e-7,0.783522339231393,4.067700490406e-5,7.999679525802362e-7,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,24,2020-03-27
33,198.21715538152486,0.034313676717706625,0.024861344600967467,0.0016872308376080318,2.4602165011794485e-4,0.02725082580190034,4.251886669517405e-5,0.08840161847499543,0.00299221901686419,3.174276737009906e-4,2097.344751537202,0.4490579806299329,0.4659510691309926,0.010402424097266721,0.001271089611716282,1.0305460949924494,1.0980433484833952e-4,0.9573384627972059,0.023563857654158155,0.0017937533534617544,2245.9597618288244,0.36703948227384253,0.2568622135165464,3.048127027826661e-5,8.908758926529288e-7,0.2894348496433805,2.5359413670088525e-7,0.9133681711740765,5.3370670865342864e-5,1.1444700293538129e-6,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,24,2020-03-27
