time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,1058.962273,0,0,0,0,0,0,0,0,0,10252.19795,1,0,0,0,0,0,0,0,0,10936.18968,0,0,0,0,0,0,0,0,0,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.962273,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,30,2020-04-02
31,1058.9536594892213,0.0075118454974400905,0.00100262355591212,9.466089801728383e-6,1.4289951564083167e-7,8.943054285584611e-5,2.193025604019143e-9,0.008613510778551034,1.007873356054485e-5,1.465839638957191e-7,10252.114100973948,0.8246206824634641,0.2244507169493191,7.167431894853499e-4,8.41653484467371e-6,0.03405240934509073,5.757061641663246e-8,0.08384902605282007,7.802889156617265e-4,8.691301478885927e-6,10936.118452533172,0.06219023232918066,0.0082282967289128,1.4406977159503454e-7,4.532138527394909e-10,8.087932347406248e-4,1.1663599326647202e-11,0.07122746682748313,1.5336732063635727e-7,4.6487745206613816e-10,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.962273,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,30,2020-04-02
32,1058.9434997423252,0.014499208287819925,0.003554137828997281,6.46500849538159e-5,1.9569581987421858e-6,6.532431546405227e-4,6.136014103566469e-8,0.018773257674751322,7.325999991427052e-5,2.060047859047188e-6,10252.014306749777,0.7066711728886164,0.35737449700709656,0.0022576209042509563,5.4513188048123986e-5,0.11728466779133967,7.784461602711606e-7,0.183643250225512,0.002683353503021142,5.822846929203542e-5,10936.030464611496,0.12349490819652634,0.029755415123016733,9.987467723525733e-7,6.279354178629387e-9,0.005964059824984609,3.294408360434281e-10,0.15921538850009503,1.1309226726460292e-6,6.608795014672813e-9,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.962273,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,30,2020-04-02
33,1058.932607674751,0.020383589299655547,0.007061400895161083,1.8733053763576095e-4,8.547821221869182e-6,0.0020240449910993354,4.1170435883927973e-7,0.029665325249132433,2.2594684596481215e-4,9.239515565827109e-6,10251.906619265186,0.6248622801341157,0.43290734820116583,0.004029455601966105,1.4964381328301998e-4,0.22937866176806052,3.3452982255478027e-6,0.2913307348168168,0.005240298436795093,1.6560988054236455e-4,10935.932371774012,0.17832091986716966,0.06031894187750271,2.939384039838141e-6,2.7766083374390265e-8,0.018665394855774363,2.2324068489213647e-9,0.25730822598297676,3.5393538443043735e-6,2.9998490223311626e-8,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.962273,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,30,2020-04-02
34,1058.9211123747218,0.025328341762757577,0.011033520414142876,3.801803386691368e-4,2.329673381220391e-5,0.004393750002477894,1.536026245948892e-6,0.04116062527810563,4.883341300863926e-4,2.5877373641933138e-5,10251.792490512145,0.5689649450941001,0.472883989360344,0.005724559295897988,2.8983546082060114e-4,0.35758714626064175,9.012388702521592e-6,0.4054594878605071,0.008158155453706198,3.3284878713420776e-4,10935.825511746954,0.22712443367933383,0.09611572444635491,6.058990803087802e-6,7.661770501376604e-8,0.0409219508944302,8.412676989164786e-9,0.36416825304130396,7.759598443146419e-6,8.503038200293082e-8,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.962273,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,30,2020-04-02
35,1058.9090843105123,0.02950659219774056,0.015144108588943224,6.349633170008902e-4,4.898714969469998e-5,0.00784988785209741,4.1503817981175465e-6,0.0531886894872749,8.688470751439036e-4,5.59601038385849e-5,10251.672797659005,0.5317854802293074,0.49159458977599113,0.007203234154067357,4.647098461282037e-4,0.49408549621793874,1.883077682720178e-5,0.5251523410002602,0.011258023593623875,5.545832831428e-4,10935.710829933583,0.27058640233229797,0.13443460253766654,1.0276115538980579e-5,1.6310225949403786e-7,0.07381859936622401,2.2958243899924392e-8,0.4788500664122309,1.3997325606859824e-5,1.8606050339396226e-7,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.962273,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,30,2020-04-02
36,1058.8965577498298,0.03307962392304924,0.019189585909876454,9.385930432798614e-4,8.745309435388333e-5,0.01241085103200294,9.143167274465354e-6,0.06571525016983683,0.001368302679784921,1.0281430429452853e-4,10251.548041726075,0.5082424594563312,0.4982783994724907,0.008421970563572136,6.623306614449912e-4,0.6342695609809947,3.3552793665167204e-5,0.6499082739284991,0.014435374604388556,8.224677028321598e-4,10935.588992222118,0.30946008712128514,0.17341864983984537,1.5419568526039593e-5,2.947247082140074e-7,0.11779327555227631,5.1073559328381816e-8,0.6006877778802004,2.2335533876887376e-5,3.4579826754238924e-7,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.962273,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,30,2020-04-02
37,1058.8835450082722,0.03618747896968478,0.023054443931411695,0.001276885076019234,1.395319298703092e-4,0.018052149825885346,1.750199473556121e-5,0.07872799172760692,0.0019829510789577693,1.6893659976668755e-4,10251.418477913476,0.49472909027369366,0.49881820913851965,0.009388711802898042,8.717051328721036e-4,0.7756107435921538,5.362658760553109e-5,0.7794720865277428,0.017633417204613318,0.0011276481450855627,10935.460460790706,0.34448736488460907,0.21185967254527646,2.1283935889206877e-5,4.7584749878713125e-7,0.17285031337160028,9.870610351833756e-8,0.7292192092909776,3.277500793531624e-5,5.745536023054687e-7,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.962273,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,30,2020-04-02
38,1058.8700446101445,0.038947271576887814,0.02668359621201715,0.0016366835477629987,2.0518870960337888e-4,0.024725406116950416,3.0243692076337392e-5,0.09222838985529806,0.002706630339281332,2.560003910939172e-4,10251.28419365146,0.4886803532272193,0.4968808738549307,0.010136006167377549,0.0010838456672889833,0.9168960317500312,7.923787961898191e-5,0.9137563485464666,0.020825468406636564,0.0014620234051728308,10935.325538925592,0.376363172222837,0.24902760924271758,2.7663913513872958e-5,7.078864909939537e-7,0.23872174897744367,1.7216317275766464e-7,0.864141074406176,4.5264906788905315e-5,8.800496637516179e-7,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.962273,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,30,2020-04-02
39,1058.855522455646,0.04191236809144608,0.030122294799571226,0.0020074634491170982,2.837141191632719e-4,0.032376349568148846,4.8354326538249414e-5,0.10675054435398476,0.003532774887375226,3.6495303115025577e-4,10251.139960856579,0.49281096384942286,0.49528415251070645,0.010706694900719436,0.0012920603839453113,1.057784906424346,1.1036536042735978e-4,1.0579891434295674,0.024004698736223982,0.0018187998997911635,10935.179108956716,0.4103477370296972,0.2851477325420817,3.4384280128196635e-5,9.89801341235172e-7,0.31503992186791857,2.777593071052566e-7,1.0105710432804742,5.97354930950052e-5,1.267560648340428e-6,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.962273,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,30,2020-04-02
